1787831827.772120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6728925698791
1787831827.775322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6728928662500
1787831827.775857, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32482872661026962584388868018726155304, 1787831827.775785, 1, 1, 6728929195416
1787831827.781058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32482872661026962584388868018726155304, 1787831827.775785, 1, 1, 6728934395791
1787831827.781184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193724426350851571640938645180398064579, 1787831827.781152, 2, 1, 6728934516666
1787831827.784905, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193724426350851571640938645180398064579, 1787831827.781152, 2, 1, 6728938240916
1787831827.785010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246151821796540762353576771648172865367, 1787831827.784982, 3, 1, 6728938342166
1787831827.787058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246151821796540762353576771648172865367, 1787831827.784982, 3, 1, 6728940391083
1787831827.787145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56557919538521767965559157787293924152, 1787831827.787123, 4, 1, 6728940477250
1787831827.789363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56557919538521767965559157787293924152, 1787831827.787123, 4, 1, 6728942697208
1787831827.789442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216685313728487531116814009705717259428, 1787831827.789424, 5, 1, 6728942772708
1787831827.791059, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216685313728487531116814009705717259428, 1787831827.789424, 5, 1, 6728944390666
1787831827.791127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138376190843505211459158894445499530540, 1787831827.791110, 6, 1, 6728944456708
1787831827.793194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138376190843505211459158894445499530540, 1787831827.791110, 6, 1, 6728946526708
1787831827.793271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112075839634563697042690697716875058747, 1787831827.793250, 7, 1, 6728946601125
