1787831851.900011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6753053109125
1787831851.902912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6753055792125
1787831851.903424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249651389266014558131684831282636146085, 1787831851.903365, 1, 1, 6753056299125
1787831851.908334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249651389266014558131684831282636146085, 1787831851.903365, 1, 1, 6753061211666
1787831851.908473, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5750097729584255628167765504936812536, 1787831851.908437, 2, 1, 6753061344791
1787831851.911981, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 5750097729584255628167765504936812536, 1787831851.908437, 2, 1, 6753064857583
1787831851.912123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277618471509693201419732221434733180828, 1787831851.912081, 3, 1, 6753064996125
1787831851.914280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277618471509693201419732221434733180828, 1787831851.912081, 3, 1, 6753067152958
1787831851.914374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162553604186552956302265456355839553367, 1787831851.914348, 4, 1, 6753067250541
1787831851.916746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162553604186552956302265456355839553367, 1787831851.914348, 4, 1, 6753069619375
1787831851.916849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261860716422442004183229570914975615410, 1787831851.916825, 5, 1, 6753069718458
1787831851.919129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261860716422442004183229570914975615410, 1787831851.916825, 5, 1, 6753072002166
1787831851.919230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64366316552134017274775296446404776772, 1787831851.919205, 6, 1, 6753072099166
1787831851.921292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64366316552134017274775296446404776772, 1787831851.919205, 6, 1, 6753074165000
1787831851.921399, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250517398150948495252370813065430647947, 1787831851.921369, 7, 1, 6753074269875
1787831851.923733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250517398150948495252370813065430647947, 1787831851.921369, 7, 1, 6753076605291
1787831851.923827, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156778786321657976253207478149506476487, 1787831851.923804, 8, 1, 6753076699291
1787831851.925991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156778786321657976253207478149506476487, 1787831851.923804, 8, 1, 6753078866541
1787831851.926097, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91341295864369204069142601082981185481, 1787831851.926067, 9, 1, 6753078973958
1787831851.928292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91341295864369204069142601082981185481, 1787831851.926067, 9, 1, 6753081165916
1787831851.928398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318817712513662347900631702256545441623, 1787831851.928375, 10, 1, 6753081268208
1787831851.930839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318817712513662347900631702256545441623, 1787831851.928375, 10, 1, 6753083710458
1787831851.930912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302541725887100867586416311577397528218, 1787831851.930894, 11, 1, 6753083779708
1787831851.932767, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302541725887100867586416311577397528218, 1787831851.930894, 11, 1, 6753085638375
1787831851.932869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22163375858657469410991274856951667418, 1787831851.932839, 12, 1, 6753085744833
1787831851.935095, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 22163375858657469410991274856951667418, 1787831851.932839, 12, 1, 6753087968625
1787831851.935195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295143506920622482977103105080427170923, 1787831851.935171, 13, 1, 6753088068250
1787831851.937460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295143506920622482977103105080427170923, 1787831851.935171, 13, 1, 6753090330250
1787831851.937552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173912225830341389803238658248932788236, 1787831851.937524, 14, 1, 6753090421375
1787831851.939687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173912225830341389803238658248932788236, 1787831851.937524, 14, 1, 6753092561333
1787831851.939790, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319324760201965249802082853830841301193, 1787831851.939764, 15, 1, 6753092662291
1787831851.941366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319324760201965249802082853830841301193, 1787831851.939764, 15, 1, 6753094236958
1787831851.941448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167020828864569803876742993172981542634, 1787831851.941428, 16, 1, 6753094318041
1787831851.942947, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167020828864569803876742993172981542634, 1787831851.941428, 16, 1, 6753095817708
1787831851.943022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29278034667341446462353605322264563739, 1787831851.943001, 17, 1, 6753095890125
1787831851.944597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29278034667341446462353605322264563739, 1787831851.943001, 17, 1, 6753097467666
1787831851.944667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 142320069784734469174782550403061875962, 1787831851.944649, 18, 1, 6753097534791
1787831851.946139, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 142320069784734469174782550403061875962, 1787831851.944649, 18, 1, 6753099009875
1787831851.946215, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216604484159519938470040635897637341724, 1787831851.946197, 19, 1, 6753099083583
1787831851.948068, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216604484159519938470040635897637341724, 1787831851.946197, 19, 1, 6753100939333
1787831851.948162, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141665052841732462527963492168835670569, 1787831851.948138, 20, 1, 6753101031791
