1787831402.885801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6304047484375
1787831402.886989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6304048454708
1787831402.887358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199856424274926272846718673503040908971, 1787831402.887332, 1, 1, 6304048823166
1787831402.889797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291932355806963207485285762384824739794, 1787831402.889782, 8, 1, 6304051260500
1787831402.890049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291932355806963207485285762384824739794, 1787831402.889782, 8, 1, 6304051510875
1787831402.890101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79247091140445475647022934419611936611, 1787831402.890089, 9, 1, 6304051561458
1787831402.890347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79247091140445475647022934419611936611, 1787831402.890089, 9, 1, 6304051808500
1787831402.890391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230805741668414892915479319457282919817, 1787831402.890379, 10, 1, 6304051852041
1787831402.890641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230805741668414892915479319457282919817, 1787831402.890379, 10, 1, 6304052102875
1787831402.890687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101730777033842461817978986002915160222, 1787831402.890672, 11, 1, 6304052148375
1787831402.890936, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101730777033842461817978986002915160222, 1787831402.890672, 11, 1, 6304052398083
1787831402.890982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90861214077836103984083275144171733083, 1787831402.890969, 12, 1, 6304052443625
1787831402.891248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90861214077836103984083275144171733083, 1787831402.890969, 12, 1, 6304052708708
1787831402.891287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336427395521588520508627001201661428583, 1787831402.891274, 13, 1, 6304052747333
1787831402.891521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336427395521588520508627001201661428583, 1787831402.891274, 13, 1, 6304052981625
1787831402.891559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268722169842728951494675447652531423229, 1787831402.891547, 14, 1, 6304053019000
1787831402.891797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268722169842728951494675447652531423229, 1787831402.891547, 14, 1, 6304053257291
1787831402.891833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5538719958744906122702872373847346912, 1787831402.891820, 15, 1, 6304053294625
1787831402.892084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5538719958744906122702872373847346912, 1787831402.891820, 15, 1, 6304053545791
1787831402.892130, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23330628412679438912014713231807600789, 1787831402.892117, 16, 1, 6304053590333
1787831402.892395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23330628412679438912014713231807600789, 1787831402.892117, 16, 1, 6304053856875
1787831402.892440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139020792999023929136700449275103631196, 1787831402.892428, 17, 1, 6304053900500
1787831402.892670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139020792999023929136700449275103631196, 1787831402.892428, 17, 1, 6304054131416
1787831402.892710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19102898509204739689063513764832211179, 1787831402.892699, 18, 1, 6304054170291
1787831402.892949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19102898509204739689063513764832211179, 1787831402.892699, 18, 1, 6304054411125
1787831402.892992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245673656918218444870993886072030112628, 1787831402.892979, 19, 1, 6304054452333
1787831402.893222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245673656918218444870993886072030112628, 1787831402.892979, 19, 1, 6304054683208
1787831402.893265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307508810295204778169646256991203131624, 1787831402.893251, 20, 1, 6304054725833
1787831402.893503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307508810295204778169646256991203131624, 1787831402.893251, 20, 1, 6304054963291
1787831402.893543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335632443069854288214154358096543265443, 1787831402.893530, 21, 1, 6304055004166
1787831402.893767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335632443069854288214154358096543265443, 1787831402.893530, 21, 1, 6304055226750
1787831402.893802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190199587189706326878138890459947344547, 1787831402.893790, 22, 1, 6304055263000
1787831402.894031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190199587189706326878138890459947344547, 1787831402.893790, 22, 1, 6304055491583
1787831402.894068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242267767986883768777469386168850080721, 1787831402.894056, 23, 1, 6304055529000
1787831402.894303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242267767986883768777469386168850080721, 1787831402.894056, 23, 1, 6304055764625
1787831402.894350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46758448434817207181375280248062755352, 1787831402.894336, 24, 1, 6304055810125
1787831402.894589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46758448434817207181375280248062755352, 1787831402.894336, 24, 1, 6304056049083
1787831402.894630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64723508208703496925978587737467684969, 1787831402.894616, 25, 1, 6304056090666
1787831402.894866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64723508208703496925978587737467684969, 1787831402.894616, 25, 1, 6304056326416
1787831402.894904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92133663014629318190146397415205670295, 1787831402.894890, 26, 1, 6304056364000
1787831402.895182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92133663014629318190146397415205670295, 1787831402.894890, 26, 1, 6304056641833
1787831402.895219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238730893574424692694141969950425935810, 1787831402.895207, 27, 1, 6304056679625
1787831402.895458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238730893574424692694141969950425935810, 1787831402.895207, 27, 1, 6304056917541
1787831402.895499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180522960645431700740393105620367329385, 1787831402.895482, 28, 1, 6304056959416
1787831402.895741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180522960645431700740393105620367329385, 1787831402.895482, 28, 1, 6304057203083
1787831402.895785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135651068161673142012468067288354662476, 1787831402.895773, 29, 1, 6304057246125
1787831402.896017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135651068161673142012468067288354662476, 1787831402.895773, 29, 1, 6304057477708
1787831402.896053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83212998244949405153140429935449664265, 1787831402.896042, 30, 1, 6304057512666
1787831402.896298, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83212998244949405153140429935449664265, 1787831402.896042, 30, 1, 6304057759416
1787831402.896339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119517329963790133665201715334298599422, 1787831402.896326, 31, 1, 6304057799916
1787831402.896585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119517329963790133665201715334298599422, 1787831402.896326, 31, 1, 6304058045750
1787831402.896623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152535132753497325183997212401812131218, 1787831402.896612, 32, 1, 6304058083500
1787831402.896955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152535132753497325183997212401812131218, 1787831402.896612, 32, 1, 6304058416083
1787831402.896996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215132887358622992114014304237652279849, 1787831402.896984, 33, 1, 6304058458000
1787831402.897256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215132887358622992114014304237652279849, 1787831402.896984, 33, 1, 6304058716666
1787831402.897299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233740995090586149967232000358653167128, 1787831402.897284, 34, 1, 6304058762416
1787831402.897562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233740995090586149967232000358653167128, 1787831402.897284, 34, 1, 6304059022583
1787831402.897604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42829001649050572561036394382435459006, 1787831402.897593, 35, 1, 6304059065666
1787831402.897849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42829001649050572561036394382435459006, 1787831402.897593, 35, 1, 6304059309958
1787831402.897894, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100999268523509454078977164579104594071, 1787831402.897880, 36, 1, 6304059354125
1787831402.898140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100999268523509454078977164579104594071, 1787831402.897880, 36, 1, 6304059602958
1787831402.898186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1750224391970344871600649485594166762, 1787831402.898174, 37, 1, 6304059647083
1787831402.898404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1750224391970344871600649485594166762, 1787831402.898174, 37, 1, 6304059864000
1787831402.898442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50293035325504975804285671606252714960, 1787831402.898430, 38, 1, 6304059902875
1787831402.898675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50293035325504975804285671606252714960, 1787831402.898430, 38, 1, 6304060135041
1787831402.898710, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120047657012077787516721972934809281892, 1787831402.898699, 39, 1, 6304060170375
1787831402.898942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120047657012077787516721972934809281892, 1787831402.898699, 39, 1, 6304060404166
1787831402.898983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80447304589251754948183572191901067789, 1787831402.898971, 40, 1, 6304060443041
1787831402.899228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80447304589251754948183572191901067789, 1787831402.898971, 40, 1, 6304060688791
1787831402.899272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53146826882158102474254264479270583717, 1787831402.899257, 41, 1, 6304060733666
1787831402.899510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53146826882158102474254264479270583717, 1787831402.899257, 41, 1, 6304060969916
1787831402.899544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182684511765564280889397467309560286889, 1787831402.899533, 42, 1, 6304061005041
1787831402.899791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182684511765564280889397467309560286889, 1787831402.899533, 42, 1, 6304061252666
1787831402.899832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95180048463518716079225149413540956709, 1787831402.899820, 43, 1, 6304061292500
1787831402.900060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95180048463518716079225149413540956709, 1787831402.899820, 43, 1, 6304061521208
1787831402.900099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270621654329025843418242245564612303824, 1787831402.900087, 44, 1, 6304061559375
1787831402.900305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270621654329025843418242245564612303824, 1787831402.900087, 44, 1, 6304061765666
1787831402.900341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220973548020895583163075202887044178751, 1787831402.900331, 45, 1, 6304061800625
1787831402.900583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220973548020895583163075202887044178751, 1787831402.900331, 45, 1, 6304062044333
1787831402.900626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29616192333014603234638917913666734632, 1787831402.900614, 46, 1, 6304062086625
1787831402.900859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29616192333014603234638917913666734632, 1787831402.900614, 46, 1, 6304062320375
1787831402.900904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108270749395286344057447008919518956449, 1787831402.900892, 47, 1, 6304062364083
1787831402.901127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108270749395286344057447008919518956449, 1787831402.900892, 47, 1, 6304062589625
1787831402.901174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183232780184414491358902913237853258476, 1787831402.901160, 48, 1, 6304062634375
1787831402.901426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183232780184414491358902913237853258476, 1787831402.901160, 48, 1, 6304062887458
1787831402.901468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54741245422229351147724852265966460998, 1787831402.901455, 49, 1, 6304062928458
1787831402.901709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54741245422229351147724852265966460998, 1787831402.901455, 49, 1, 6304063171166
1787831402.901751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136545340192453563160873409901809101651, 1787831402.901740, 50, 1, 6304063211583
1787831402.901965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136545340192453563160873409901809101651, 1787831402.901740, 50, 1, 6304063425833
1787831402.902003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124225959971912272748039950687164571232, 1787831402.901992, 51, 1, 6304063463083
1787831402.902225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124225959971912272748039950687164571232, 1787831402.901992, 51, 1, 6304063687083
1787831402.902266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186517240544111137614230108525836497099, 1787831402.902256, 52, 1, 6304063726666
1787831402.902510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186517240544111137614230108525836497099, 1787831402.902256, 52, 1, 6304063972125
1787831402.902577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235157546180199465615768121794847066885, 1787831402.902546, 53, 1, 6304064047666
1787831402.902903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235157546180199465615768121794847066885, 1787831402.902546, 53, 1, 6304064367041
1787831402.902961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121325860909819906246123816028321309328, 1787831402.902947, 54, 1, 6304064421875
1787831402.903199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121325860909819906246123816028321309328, 1787831402.902947, 54, 1, 6304064660916
1787831402.903243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280282735435820574210363916631422965294, 1787831402.903229, 55, 1, 6304064704208
1787831402.903478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280282735435820574210363916631422965294, 1787831402.903229, 55, 1, 6304064938291
1787831402.903514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252993594856362325468673428442338783742, 1787831402.903502, 56, 1, 6304064974125
1787831402.903739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252993594856362325468673428442338783742, 1787831402.903502, 56, 1, 6304065202416
1787831402.903792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264999638842391220207054530856001503743, 1787831402.903781, 57, 1, 6304065253000
1787831402.904012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264999638842391220207054530856001503743, 1787831402.903781, 57, 1, 6304065473833
1787831402.904054, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245135674833751349586298991665490950700, 1787831402.904042, 58, 1, 6304065514083
1787831402.904281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245135674833751349586298991665490950700, 1787831402.904042, 58, 1, 6304065743625
1787831402.904327, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181095632020505285454835896686832087478, 1787831402.904315, 59, 1, 6304065788500
1787831402.904553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181095632020505285454835896686832087478, 1787831402.904315, 59, 1, 6304066012875
1787831402.904587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335498164187342593001793369027675895822, 1787831402.904577, 60, 1, 6304066046791
1787831402.904806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335498164187342593001793369027675895822, 1787831402.904577, 60, 1, 6304066267625
1787831402.904846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247059623990824926609141863647566840274, 1787831402.904836, 61, 1, 6304066306916
1787831402.905116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247059623990824926609141863647566840274, 1787831402.904836, 61, 1, 6304066577875
1787831402.905159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70025871455376983125321710887627809978, 1787831402.905147, 62, 1, 6304066619375
1787831402.905373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70025871455376983125321710887627809978, 1787831402.905147, 62, 1, 6304066833625
1787831402.905413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329196138243928920256080150234564587085, 1787831402.905400, 63, 1, 6304066874708
1787831402.905646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329196138243928920256080150234564587085, 1787831402.905400, 63, 1, 6304067108750
1787831402.905691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61129921904535074863966116641710936, 1787831402.905679, 64, 1, 6304067151833
1787831402.905922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61129921904535074863966116641710936, 1787831402.905679, 64, 1, 6304067383000
1787831402.905964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222122837821897821929101525758550162642, 1787831402.905949, 65, 1, 6304067424750
1787831402.906189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222122837821897821929101525758550162642, 1787831402.905949, 65, 1, 6304067650583
1787831402.906226, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174254332842006730560845901115684979814, 1787831402.906216, 66, 1, 6304067686875
1787831402.906410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174254332842006730560845901115684979814, 1787831402.906216, 66, 1, 6304067869666
1787831402.906445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196411771951426197677157333356737363446, 1787831402.906435, 67, 1, 6304067905875
1787831402.906691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196411771951426197677157333356737363446, 1787831402.906435, 67, 1, 6304068153750
1787831402.906736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329614799304442814100948920177865594847, 1787831402.906724, 68, 1, 6304068196666
1787831402.906932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329614799304442814100948920177865594847, 1787831402.906724, 68, 1, 6304068392458
1787831402.906974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209874880308238748885308823250193998890, 1787831402.906959, 69, 1, 6304068436916
1787831402.907227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209874880308238748885308823250193998890, 1787831402.906959, 69, 1, 6304068690166
1787831402.907272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26202978216609022809628940417055574371, 1787831402.907261, 70, 1, 6304068732500
1787831402.907499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26202978216609022809628940417055574371, 1787831402.907261, 70, 1, 6304068961083
1787831402.907544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7840921526035506453167486513113057152, 1787831402.907531, 71, 1, 6304069004791
1787831402.907768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7840921526035506453167486513113057152, 1787831402.907531, 71, 1, 6304069230208
1787831402.907807, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52421033632948615700298329761036222894, 1787831402.907797, 72, 1, 6304069267041
1787831402.908039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52421033632948615700298329761036222894, 1787831402.907797, 72, 1, 6304069500375
1787831402.908080, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316932725380685905466269910465066045319, 1787831402.908066, 73, 1, 6304069541500
1787831402.908304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316932725380685905466269910465066045319, 1787831402.908066, 73, 1, 6304069764541
1787831402.908340, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290458362605263468676843051646252924408, 1787831402.908330, 74, 1, 6304069799625
1787831402.908546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290458362605263468676843051646252924408, 1787831402.908330, 74, 1, 6304070006458
1787831402.908580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114973151244962833398495193530925942441, 1787831402.908569, 75, 1, 6304070040000
1787831402.908791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114973151244962833398495193530925942441, 1787831402.908569, 75, 1, 6304070253458
1787831402.908841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23250662395028483898687137036700981826, 1787831402.908828, 76, 1, 6304070302041
1787831402.909036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23250662395028483898687137036700981826, 1787831402.908828, 76, 1, 6304070496458
1787831402.909075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316919674714872186102294208169460816162, 1787831402.909064, 77, 1, 6304070535458
1787831402.909322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316919674714872186102294208169460816162, 1787831402.909064, 77, 1, 6304070784125
1787831402.909365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235714773497087813285081805646768106859, 1787831402.909354, 78, 1, 6304070825750
1787831402.909595, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235714773497087813285081805646768106859, 1787831402.909354, 78, 1, 6304071056791
1787831402.909632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191556480934297122800512983133270794887, 1787831402.909621, 79, 1, 6304071092708
1787831402.909852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191556480934297122800512983133270794887, 1787831402.909621, 79, 1, 6304071314208
1787831402.909895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236358439704497702761677853824473578386, 1787831402.909882, 80, 1, 6304071356458
1787831402.910112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236358439704497702761677853824473578386, 1787831402.909882, 80, 1, 6304071573208
1787831402.910148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335039444254423815433484223127438380057, 1787831402.910137, 81, 1, 6304071608791
1787831402.910366, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335039444254423815433484223127438380057, 1787831402.910137, 81, 1, 6304071828166
1787831402.910405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174716420366639633767170243521179151795, 1787831402.910394, 82, 1, 6304071866333
1787831402.910627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174716420366639633767170243521179151795, 1787831402.910394, 82, 1, 6304072089166
1787831402.910676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321587789818034706181696199974672359456, 1787831402.910663, 83, 1, 6304072136541
