1787832170.488095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7071635065458
1787832170.493325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7071640044375
1787832170.493621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39221908424277083374648902106089236431, 1787832170.493595, 1, 1, 7071640338500
1787832170.495975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39221908424277083374648902106089236431, 1787832170.493595, 1, 1, 7071642692375
1787832170.496046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118358662362550248064417598277675098889, 1787832170.496029, 2, 1, 7071642759333
1787832170.497853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118358662362550248064417598277675098889, 1787832170.496029, 2, 1, 7071644568750
1787832170.497915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334764032142279587541164070143636022856, 1787832170.497898, 3, 1, 7071644629041
1787832170.499688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334764032142279587541164070143636022856, 1787832170.497898, 3, 1, 7071646402541
1787832170.499746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326971759879160316585676476971263852946, 1787832170.499731, 4, 1, 7071646458000
1787832170.501339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326971759879160316585676476971263852946, 1787832170.499731, 4, 1, 7071648053875
1787832170.501390, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253643733572764469951179888649667291328, 1787832170.501377, 5, 1, 7071648102625
1787832170.503098, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253643733572764469951179888649667291328, 1787832170.501377, 5, 1, 7071649812083
1787832170.503161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75775473735482544397711493391224785376, 1787832170.503145, 6, 1, 7071649874083
1787832170.504703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75775473735482544397711493391224785376, 1787832170.503145, 6, 1, 7071651416708
1787832170.504754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232174119906958795244230896109838052084, 1787832170.504742, 7, 1, 7071651465375
1787832170.506574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232174119906958795244230896109838052084, 1787832170.504742, 7, 1, 7071653293083
1787832170.506679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215266103098324488439057118575861362097, 1787832170.506652, 8, 1, 7071653391541
1787832170.508767, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215266103098324488439057118575861362097, 1787832170.506652, 8, 1, 7071655486125
1787832170.508851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83227562681759413592265612215356283683, 1787832170.508831, 9, 1, 7071655566375
1787832170.510403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83227562681759413592265612215356283683, 1787832170.508831, 9, 1, 7071657130750
1787832170.510472, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301489168407266102253835417664051345616, 1787832170.510458, 10, 1, 7071657184250
1787832170.511940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301489168407266102253835417664051345616, 1787832170.510458, 10, 1, 7071658652833
1787832170.511984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157367418500318713807755332673670239593, 1787832170.511972, 11, 1, 7071658695041
1787832170.513351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157367418500318713807755332673670239593, 1787832170.511972, 11, 1, 7071660065750
1787832170.513413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271989836976462391180208446428212493671, 1787832170.513397, 12, 1, 7071660127541
1787832170.514934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271989836976462391180208446428212493671, 1787832170.513397, 12, 1, 7071661649583
1787832170.514995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33196413742651559662848570227464940358, 1787832170.514980, 13, 1, 7071661707000
1787832170.516653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33196413742651559662848570227464940358, 1787832170.514980, 13, 1, 7071663367625
1787832170.516715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252568761284651293890196188286476646747, 1787832170.516698, 14, 1, 7071663428000
1787832170.518306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252568761284651293890196188286476646747, 1787832170.516698, 14, 1, 7071665019875
1787832170.518359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74611430594316314163005485247469131637, 1787832170.518346, 15, 1, 7071665071000
1787832170.520056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74611430594316314163005485247469131637, 1787832170.518346, 15, 1, 7071666770583
1787832170.520116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130117596627943742717778110393470028780, 1787832170.520101, 16, 1, 7071666830958
1787832170.521589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130117596627943742717778110393470028780, 1787832170.520101, 16, 1, 7071668302041
1787832170.521639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156338043019766789587332407394183563114, 1787832170.521625, 17, 1, 7071668351541
1787832170.523031, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156338043019766789587332407394183563114, 1787832170.521625, 17, 1, 7071669749583
1787832170.523086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282713737077094094205618550011212807718, 1787832170.523074, 18, 1, 7071669798250
1787832170.524535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282713737077094094205618550011212807718, 1787832170.523074, 18, 1, 7071671247833
1787832170.524598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246433685088175935596236925209152488660, 1787832170.524584, 19, 1, 7071671309541
1787832170.526179, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246433685088175935596236925209152488660, 1787832170.524584, 19, 1, 7071672892875
1787832170.526236, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76116988218094808013234407318583484130, 1787832170.526220, 20, 1, 7071672949958
1787832170.527660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76116988218094808013234407318583484130, 1787832170.526220, 20, 1, 7071674378791
1787832170.527716, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61136253869214493420675632566605226752, 1787832170.527703, 21, 1, 7071674428333
1787832170.529189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61136253869214493420675632566605226752, 1787832170.527703, 21, 1, 7071675902000
1787832170.529245, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239754376327775255085647685593217294859, 1787832170.529229, 22, 1, 7071675958541
1787832170.530839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239754376327775255085647685593217294859, 1787832170.529229, 22, 1, 7071677552000
1787832170.530887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21554016613250011528056789408180926338, 1787832170.530875, 23, 1, 7071677598458
1787832170.532520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21554016613250011528056789408180926338, 1787832170.530875, 23, 1, 7071679233833
1787832170.532584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99560285411687900929831496704875478708, 1787832170.532563, 24, 1, 7071679299875
1787832170.534119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99560285411687900929831496704875478708, 1787832170.532563, 24, 1, 7071680832416
1787832170.534167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128571798263668070558103479886705597851, 1787832170.534155, 25, 1, 7071680878750
1787832170.535524, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128571798263668070558103479886705597851, 1787832170.534155, 25, 1, 7071682237208
1787832170.535569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279993234385665554896543667992101687075, 1787832170.535557, 26, 1, 7071682280583
1787832170.537043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279993234385665554896543667992101687075, 1787832170.535557, 26, 1, 7071683756375
1787832170.537101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308293497423659901961219354525600634406, 1787832170.537086, 27, 1, 7071683814916
1787832170.538700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308293497423659901961219354525600634406, 1787832170.537086, 27, 1, 7071685413291
1787832170.538749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89316417133375529527068653540239763384, 1787832170.538735, 28, 1, 7071685460916
1787832170.540356, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89316417133375529527068653540239763384, 1787832170.538735, 28, 1, 7071687074000
1787832170.540412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309124375413756617589788205375851114010, 1787832170.540399, 29, 1, 7071687124250
1787832170.541813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309124375413756617589788205375851114010, 1787832170.540399, 29, 1, 7071688526833
1787832170.541865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60184165322582233593026975351455647981, 1787832170.541852, 30, 1, 7071688576125
1787832170.543394, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60184165322582233593026975351455647981, 1787832170.541852, 30, 1, 7071690106583
1787832170.543438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276387043339126969642050372521410650822, 1787832170.543426, 31, 1, 7071690149083
1787832170.544946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276387043339126969642050372521410650822, 1787832170.543426, 31, 1, 7071691658541
1787832170.544995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329801574672081287278458936478744382215, 1787832170.544980, 32, 1, 7071691708333
1787832170.546679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329801574672081287278458936478744382215, 1787832170.544980, 32, 1, 7071693394041
1787832170.546744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42880136410316865842088398028793202725, 1787832170.546729, 33, 1, 7071693456791
1787832170.548663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42880136410316865842088398028793202725, 1787832170.546729, 33, 1, 7071695377541
1787832170.548726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76079495968747643556733881986036466676, 1787832170.548712, 34, 1, 7071695442708
1787832170.550178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76079495968747643556733881986036466676, 1787832170.548712, 34, 1, 7071696892708
1787832170.550236, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263392842190777533551082931796652956431, 1787832170.550222, 35, 1, 7071696947916
1787832170.551681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263392842190777533551082931796652956431, 1787832170.550222, 35, 1, 7071698392916
1787832170.551729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167730145804951340966171435007813515480, 1787832170.551714, 36, 1, 7071698441916
1787832170.553377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167730145804951340966171435007813515480, 1787832170.551714, 36, 1, 7071700091916
1787832170.553456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16083425607643090597900897999882549477, 1787832170.553426, 37, 1, 7071700167375
1787832170.555006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16083425607643090597900897999882549477, 1787832170.553426, 37, 1, 7071701717250
1787832170.555046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163307414402970546301088583732571432085, 1787832170.555035, 38, 1, 7071701766291
1787832170.556541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163307414402970546301088583732571432085, 1787832170.555035, 38, 1, 7071703251208
1787832170.556575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285653708393723664146250495309818598956, 1787832170.556565, 39, 1, 7071703284833
1787832170.558180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285653708393723664146250495309818598956, 1787832170.556565, 39, 1, 7071704899041
1787832170.558245, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35203355229842914515321077148441294582, 1787832170.558229, 40, 1, 7071704958250
1787832170.559987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35203355229842914515321077148441294582, 1787832170.558229, 40, 1, 7071706701458
1787832170.560057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208813797283038165383110340469156920139, 1787832170.560038, 41, 1, 7071706770083
1787832170.561812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208813797283038165383110340469156920139, 1787832170.560038, 41, 1, 7071708526833
1787832170.561881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82590034262173579333659354819466071526, 1787832170.561857, 42, 1, 7071708595083
1787832170.563237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82590034262173579333659354819466071526, 1787832170.561857, 42, 1, 7071709950083
1787832170.563287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157442065473018447456191227730642631434, 1787832170.563274, 43, 1, 7071709997666
1787832170.564855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157442065473018447456191227730642631434, 1787832170.563274, 43, 1, 7071711567958
1787832170.564917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306799506984495959579873213976893521940, 1787832170.564900, 44, 1, 7071711632000
1787832170.566485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306799506984495959579873213976893521940, 1787832170.564900, 44, 1, 7071713198125
1787832170.566543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25261020329680078908180607843088357372, 1787832170.566525, 45, 1, 7071713255791
1787832170.568019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25261020329680078908180607843088357372, 1787832170.566525, 45, 1, 7071714733458
1787832170.568080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336274306399142622184859907590255086791, 1787832170.568059, 46, 1, 7071714791541
1787832170.569599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336274306399142622184859907590255086791, 1787832170.568059, 46, 1, 7071716312083
1787832170.569659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212291004590550630720110264020090651636, 1787832170.569643, 47, 1, 7071716374250
1787832170.571178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212291004590550630720110264020090651636, 1787832170.569643, 47, 1, 7071717891166
1787832170.571247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308911657630155607542183475929792624650, 1787832170.571232, 48, 1, 7071717958000
1787832170.573075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308911657630155607542183475929792624650, 1787832170.571232, 48, 1, 7071719790500
1787832170.573149, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190981231934186533079501937417476059892, 1787832170.573120, 49, 1, 7071719861666
1787832170.574667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190981231934186533079501937417476059892, 1787832170.573120, 49, 1, 7071721379416
1787832170.574724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209663647208077334917176469117816770077, 1787832170.574707, 50, 1, 7071721437625
1787832170.576186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209663647208077334917176469117816770077, 1787832170.574707, 50, 1, 7071722897416
