1787830740.103300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5641277674166
1787830740.103826, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5641277973958
1787830740.104095, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139661736383934331258879368321775284208, 1787830740.104067, 1, 1, 5641278246291
1787830740.104248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139661736383934331258879368321775284208, 1787830740.104067, 1, 1, 5641278401083
1787830740.104311, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 182925197920619980597484966833298235856, 1787830740.104296, 2, 1, 5641278458000
1787830740.104415, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 182925197920619980597484966833298235856, 1787830740.104296, 2, 1, 5641278560500
1787830740.104459, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 325602749964617077190738478489267039295, 1787830740.104447, 3, 1, 5641278603958
1787830740.104548, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 325602749964617077190738478489267039295, 1787830740.104447, 3, 1, 5641278692375
1787830740.104587, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275537408232804991005385435832370503538, 1787830740.104574, 4, 1, 5641278731291
1787830740.104668, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275537408232804991005385435832370503538, 1787830740.104574, 4, 1, 5641278815833
1787830740.104720, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 60957882154036607001358195645955848858, 1787830740.104708, 5, 1, 5641278863791
1787830740.104822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 60957882154036607001358195645955848858, 1787830740.104708, 5, 1, 5641278970208
1787830740.104875, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 106044220908858630953867855206629926364, 1787830740.104862, 6, 1, 5641279021416
1787830740.104973, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 106044220908858630953867855206629926364, 1787830740.104862, 6, 1, 5641279118208
1787830740.105020, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220331690776691898460932817770503290000, 1787830740.105002, 7, 1, 5641279165583
1787830740.105114, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 220331690776691898460932817770503290000, 1787830740.105002, 7, 1, 5641279259541
1787830740.105158, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 299740773874748812273424425238949123421, 1787830740.105145, 8, 1, 5641279302458
1787830740.105245, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 299740773874748812273424425238949123421, 1787830740.105145, 8, 1, 5641279389750
1787830740.105284, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 165514417480074180622366606043844470560, 1787830740.105272, 9, 1, 5641279429041
1787830740.105370, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 165514417480074180622366606043844470560, 1787830740.105272, 9, 1, 5641279516416
1787830740.105417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8474273113928800949808630359846218878, 1787830740.105404, 10, 1, 5641279562000
1787830740.105512, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8474273113928800949808630359846218878, 1787830740.105404, 10, 1, 5641279656708
1787830740.105553, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 33668215757941208604250675083812782650, 1787830740.105541, 11, 1, 5641279697541
1787830740.105638, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 33668215757941208604250675083812782650, 1787830740.105541, 11, 1, 5641279781958
1787830740.105677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309710034309744005674454732391204563297, 1787830740.105662, 12, 1, 5641279821666
1787830740.105777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309710034309744005674454732391204563297, 1787830740.105662, 12, 1, 5641279921708
1787830740.105818, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320977788429944092155037122386629248712, 1787830740.105803, 13, 1, 5641279962166
1787830740.105909, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320977788429944092155037122386629248712, 1787830740.105803, 13, 1, 5641280054333
1787830740.105950, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210336988687532338689940736666511947436, 1787830740.105938, 14, 1, 5641280094708
1787830740.106036, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 210336988687532338689940736666511947436, 1787830740.105938, 14, 1, 5641280180500
1787830740.106072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 50613618537334071944861832208337173549, 1787830740.106060, 15, 1, 5641280215916
1787830740.106152, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 50613618537334071944861832208337173549, 1787830740.106060, 15, 1, 5641280295833
1787830740.106192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126535917897464447571786762579387829712, 1787830740.106174, 16, 1, 5641280335916
1787830740.106276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126535917897464447571786762579387829712, 1787830740.106174, 16, 1, 5641280421458
1787830740.106321, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184606008652314763624697264412815327681, 1787830740.106307, 17, 1, 5641280465791
1787830740.106401, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184606008652314763624697264412815327681, 1787830740.106307, 17, 1, 5641280544916
1787830740.106440, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84610710672034256037703187832963314553, 1787830740.106424, 18, 1, 5641280584750
1787830740.106523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84610710672034256037703187832963314553, 1787830740.106424, 18, 1, 5641280667875
1787830740.106558, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 7410488065022620393232057972431168434, 1787830740.106548, 19, 1, 5641280703541
1787830740.106642, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 7410488065022620393232057972431168434, 1787830740.106548, 19, 1, 5641280786208
1787830740.106680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36875174540052300565227957706680333289, 1787830740.106665, 20, 1, 5641280824375
1787830740.106758, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 36875174540052300565227957706680333289, 1787830740.106665, 20, 1, 5641280902291
1787830740.106793, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 195174543343901987584723393562709536852, 1787830740.106781, 21, 1, 5641280937083
1787830740.106873, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 195174543343901987584723393562709536852, 1787830740.106781, 21, 1, 5641281018291
1787830740.106914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163699302566800258662248241104189931181, 1787830740.106899, 22, 1, 5641281058416
1787830740.106989, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163699302566800258662248241104189931181, 1787830740.106899, 22, 1, 5641281133750
1787830740.107027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312424031214079197293553284345366482250, 1787830740.107014, 23, 1, 5641281172791
1787830740.107116, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312424031214079197293553284345366482250, 1787830740.107014, 23, 1, 5641281260416
1787830740.107156, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271846874340313251771892121734285401579, 1787830740.107143, 24, 1, 5641281300291
1787830740.107250, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271846874340313251771892121734285401579, 1787830740.107143, 24, 1, 5641281394791
1787830740.107291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 239418480050175801849320120812129011759, 1787830740.107279, 25, 1, 5641281435958
1787830740.107371, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 239418480050175801849320120812129011759, 1787830740.107279, 25, 1, 5641281516041
1787830740.107407, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141843857556303205703229559929874926785, 1787830740.107395, 26, 1, 5641281550750
1787830740.107479, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141843857556303205703229559929874926785, 1787830740.107395, 26, 1, 5641281622875
1787830740.107516, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 231038755362967171343447702431013013682, 1787830740.107502, 27, 1, 5641281660500
1787830740.107592, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 231038755362967171343447702431013013682, 1787830740.107502, 27, 1, 5641281735833
1787830740.107629, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120156735317941972765268445989011442191, 1787830740.107615, 28, 1, 5641281772666
1787830740.107707, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120156735317941972765268445989011442191, 1787830740.107615, 28, 1, 5641281851041
1787830740.107743, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24180682733983999830503103141029312818, 1787830740.107731, 29, 1, 5641281886916
1787830740.107823, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24180682733983999830503103141029312818, 1787830740.107731, 29, 1, 5641281967000
1787830740.107856, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36708271571930404325026921746897845064, 1787830740.107848, 30, 1, 5641282000416
1787830740.107945, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 36708271571930404325026921746897845064, 1787830740.107848, 30, 1, 5641282090458
1787830740.107985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201049391586153861441263439501461026741, 1787830740.107975, 31, 1, 5641282128708
1787830740.108071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 201049391586153861441263439501461026741, 1787830740.107975, 31, 1, 5641282214625
1787830740.108110, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 101200292392699033988423723135493774215, 1787830740.108099, 32, 1, 5641282255416
1787830740.108193, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 101200292392699033988423723135493774215, 1787830740.108099, 32, 1, 5641282336666
1787830740.108226, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 7598521047923332394021116068470231177, 1787830740.108215, 33, 1, 5641282371041
1787830740.108308, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 7598521047923332394021116068470231177, 1787830740.108215, 33, 1, 5641282453416
1787830740.108346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 231656363442299704558753401876320645153, 1787830740.108336, 34, 1, 5641282490625
1787830740.108427, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 231656363442299704558753401876320645153, 1787830740.108336, 34, 1, 5641282571125
1787830740.108462, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120976929398023306062285378775161069483, 1787830740.108451, 35, 1, 5641282607083
1787830740.108542, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120976929398023306062285378775161069483, 1787830740.108451, 35, 1, 5641282685625
1787830740.108579, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 316246524041700073878942356737574469584, 1787830740.108564, 36, 1, 5641282723458
1787830740.108662, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 316246524041700073878942356737574469584, 1787830740.108564, 36, 1, 5641282806750
1787830740.108702, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204034089831957727059467493072946353399, 1787830740.108689, 37, 1, 5641282845750
1787830740.108778, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204034089831957727059467493072946353399, 1787830740.108689, 37, 1, 5641282921583
1787830740.108813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114420027647626772923752142984135060701, 1787830740.108802, 38, 1, 5641282957166
1787830740.108893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114420027647626772923752142984135060701, 1787830740.108802, 38, 1, 5641283037291
1787830740.108927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 267310447381412053852819349222284866729, 1787830740.108916, 39, 1, 5641283071083
1787830740.109012, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 267310447381412053852819349222284866729, 1787830740.108916, 39, 1, 5641283157291
1787830740.109050, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45981059089360638103771712087440954825, 1787830740.109039, 40, 1, 5641283193750
1787830740.109124, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45981059089360638103771712087440954825, 1787830740.109039, 40, 1, 5641283268041
1787830740.109162, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 105578449639684574229981444741020024660, 1787830740.109147, 41, 1, 5641283305916
1787830740.109242, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 105578449639684574229981444741020024660, 1787830740.109147, 41, 1, 5641283387208
1787830740.109281, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240896597062725666428691028908595159262, 1787830740.109269, 42, 1, 5641283425041
