1787831349.998964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6251161780708
1787831350.000244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6251162724208
1787831350.000552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285295035553344448025162568448172896842, 1787831350.000522, 1, 1, 6251163028791
1787831350.000891, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285295035553344448025162568448172896842, 1787831350.000522, 1, 1, 6251163366666
1787831350.000939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100402350525926018994710366256846022442, 1787831350.000926, 2, 1, 6251163412708
1787831350.001193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100402350525926018994710366256846022442, 1787831350.000926, 2, 1, 6251163669041
1787831350.001249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64040030958816017507084811407601868906, 1787831350.001235, 3, 1, 6251163722166
1787831350.001493, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64040030958816017507084811407601868906, 1787831350.001235, 3, 1, 6251163969083
1787831350.001544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233437510503407277805303319326824349319, 1787831350.001531, 4, 1, 6251164017166
1787831350.001784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233437510503407277805303319326824349319, 1787831350.001531, 4, 1, 6251164257333
1787831350.001827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321046911771877265639160211907264732105, 1787831350.001813, 5, 1, 6251164300458
1787831350.002072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321046911771877265639160211907264732105, 1787831350.001813, 5, 1, 6251164544208
1787831350.002109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245082960762760958665489794178478398140, 1787831350.002097, 6, 1, 6251164581750
1787831350.002344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245082960762760958665489794178478398140, 1787831350.002097, 6, 1, 6251164817250
1787831350.002386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200284759599195320137045657008744593763, 1787831350.002374, 7, 1, 6251164859208
1787831350.002618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200284759599195320137045657008744593763, 1787831350.002374, 7, 1, 6251165092250
1787831350.002668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116343072661245281723664279152987911792, 1787831350.002654, 8, 1, 6251165141083
1787831350.002903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116343072661245281723664279152987911792, 1787831350.002654, 8, 1, 6251165375958
1787831350.002951, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23998638674746143846268147240712772874, 1787831350.002933, 9, 1, 6251165426875
1787831350.003190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23998638674746143846268147240712772874, 1787831350.002933, 9, 1, 6251165662791
1787831350.003228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238010097623783648533886262431974589288, 1787831350.003217, 10, 1, 6251165702500
1787831350.003471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238010097623783648533886262431974589288, 1787831350.003217, 10, 1, 6251165943791
1787831350.003508, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8498199966394420307495773256293908131, 1787831350.003497, 11, 1, 6251165980791
1787831350.003758, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8498199966394420307495773256293908131, 1787831350.003497, 11, 1, 6251166230541
1787831350.003798, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292719400865543174482622755553435247977, 1787831350.003785, 12, 1, 6251166271416
1787831350.004054, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292719400865543174482622755553435247977, 1787831350.003785, 12, 1, 6251166529250
1787831350.004101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23749739631031148438508796864395214207, 1787831350.004089, 13, 1, 6251166574500
1787831350.004370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23749739631031148438508796864395214207, 1787831350.004089, 13, 1, 6251166844416
1787831350.004420, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53901767094320026436921848930000193657, 1787831350.004401, 14, 1, 6251166893750
1787831350.004654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53901767094320026436921848930000193657, 1787831350.004401, 14, 1, 6251167127500
