1787831260.320475, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6161484910875
1787831260.321494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6161485688666
1787831260.321912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42202635101538215883439466682016070115, 1787831260.321860, 1, 1, 6161486105708
1787831260.328334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49066921249265101642112414245813826304, 1787831260.327419, 6, 1, 6161492525166
1787831260.328444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98304686813401859522709532834733549404, 1787831260.328408, 7, 1, 6161492634000
1787831260.328876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98304686813401859522709532834733549404, 1787831260.328408, 7, 1, 6161493065666
1787831260.328928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291461100538753008786691437671567636620, 1787831260.328914, 8, 1, 6161493117125
1787831260.329326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291461100538753008786691437671567636620, 1787831260.328914, 8, 1, 6161493514750
1787831260.329382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44089419575685846490532168195196537232, 1787831260.329365, 9, 1, 6161493573333
1787831260.329859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44089419575685846490532168195196537232, 1787831260.329365, 9, 1, 6161494049041
1787831260.329915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8862882097486697042981684415861562814, 1787831260.329898, 10, 1, 6161494105708
1787831260.330372, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8862882097486697042981684415861562814, 1787831260.329898, 10, 1, 6161494562208
1787831260.330433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100771104729552176515980242400386790299, 1787831260.330416, 11, 1, 6161494623791
1787831260.331114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100771104729552176515980242400386790299, 1787831260.330416, 11, 1, 6161495304833
1787831260.331178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177676807028483748159082387860337555502, 1787831260.331162, 12, 1, 6161495367125
1787831260.331719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177676807028483748159082387860337555502, 1787831260.331162, 12, 1, 6161495910541
1787831260.331781, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232383052978839694762428218263248852147, 1787831260.331765, 13, 1, 6161495970208
1787831260.332382, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232383052978839694762428218263248852147, 1787831260.331765, 13, 1, 6161496574291
1787831260.332444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192517801849285369140002103591478027236, 1787831260.332427, 14, 1, 6161496633500
1787831260.333015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192517801849285369140002103591478027236, 1787831260.332427, 14, 1, 6161497209458
1787831260.333091, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251588229025419948111717634492626235769, 1787831260.333073, 15, 1, 6161497280708
1787831260.333541, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251588229025419948111717634492626235769, 1787831260.333073, 15, 1, 6161497732416
1787831260.333605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72147539993296763018437350286477025332, 1787831260.333588, 16, 1, 6161497794333
1787831260.334038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72147539993296763018437350286477025332, 1787831260.333588, 16, 1, 6161498230791
1787831260.334104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57244904560271818680662520381946726868, 1787831260.334087, 17, 1, 6161498293750
1787831260.334573, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57244904560271818680662520381946726868, 1787831260.334087, 17, 1, 6161498763083
1787831260.334631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144498390108359639354672540690997197418, 1787831260.334615, 18, 1, 6161498820416
1787831260.335158, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144498390108359639354672540690997197418, 1787831260.334615, 18, 1, 6161499353541
1787831260.335242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311377293485622729534244059730921934123, 1787831260.335224, 19, 1, 6161499433166
1787831260.335687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311377293485622729534244059730921934123, 1787831260.335224, 19, 1, 6161499878333
1787831260.335750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285918238144539083333280013044290650730, 1787831260.335733, 20, 1, 6161499939625
1787831260.336154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285918238144539083333280013044290650730, 1787831260.335733, 20, 1, 6161500344333
1787831260.336210, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85050389303573370420278960691770287385, 1787831260.336194, 21, 1, 6161500400458
1787831260.336619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85050389303573370420278960691770287385, 1787831260.336194, 21, 1, 6161500809041
1787831260.336695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296311386208232213908332237305224620576, 1787831260.336660, 22, 1, 6161500896041
1787831260.337246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296311386208232213908332237305224620576, 1787831260.336660, 22, 1, 6161501439791
1787831260.337318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61737974721090874018951572796273224227, 1787831260.337299, 23, 1, 6161501508583
1787831260.337851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61737974721090874018951572796273224227, 1787831260.337299, 23, 1, 6161502041416
1787831260.337912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287747505609194483062682889450059404440, 1787831260.337893, 24, 1, 6161502101458
1787831260.338503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287747505609194483062682889450059404440, 1787831260.337893, 24, 1, 6161502692916
1787831260.338587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242832244398272124931970363822789122415, 1787831260.338559, 25, 1, 6161502779166
1787831260.339194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242832244398272124931970363822789122415, 1787831260.338559, 25, 1, 6161503385833
1787831260.339266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47810806986046221668184717651619488443, 1787831260.339248, 26, 1, 6161503455625
1787831260.339842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47810806986046221668184717651619488443, 1787831260.339248, 26, 1, 6161504032000
1787831260.339926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207860304197260101548833572399098491566, 1787831260.339897, 27, 1, 6161504118583
1787831260.340494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207860304197260101548833572399098491566, 1787831260.339897, 27, 1, 6161504684083
1787831260.340572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 525091360543061069245381557647222705, 1787831260.340549, 28, 1, 6161504762333
1787831260.341190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 525091360543061069245381557647222705, 1787831260.340549, 28, 1, 6161505388166
1787831260.341305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178793915642380035863950115968066670783, 1787831260.341278, 29, 1, 6161505500041
1787831260.341929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178793915642380035863950115968066670783, 1787831260.341278, 29, 1, 6161506120791
1787831260.342017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29984028941865833223245860161425889699, 1787831260.341988, 30, 1, 6161506212416
1787831260.342526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29984028941865833223245860161425889699, 1787831260.341988, 30, 1, 6161506717500
1787831260.342601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140452603189618903524630331226439502375, 1787831260.342578, 31, 1, 6161506792458
1787831260.343080, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140452603189618903524630331226439502375, 1787831260.342578, 31, 1, 6161507270666
1787831260.343143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209930810873162381268124101520893044083, 1787831260.343126, 32, 1, 6161507332833
1787831260.343527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209930810873162381268124101520893044083, 1787831260.343126, 32, 1, 6161507716416
1787831260.343580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294381477372015770281155488974631398506, 1787831260.343565, 33, 1, 6161507771000
1787831260.343980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294381477372015770281155488974631398506, 1787831260.343565, 33, 1, 6161508169416
1787831260.344043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122093100499617876434166613077129176617, 1787831260.344026, 34, 1, 6161508234166
1787831260.344447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122093100499617876434166613077129176617, 1787831260.344026, 34, 1, 6161508636916
1787831260.344504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317162675386683903759031218090570804023, 1787831260.344488, 35, 1, 6161508693541
1787831260.344879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317162675386683903759031218090570804023, 1787831260.344488, 35, 1, 6161509069458
1787831260.344935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302253544454055319680790652238574826214, 1787831260.344919, 36, 1, 6161509123916
1787831260.345407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302253544454055319680790652238574826214, 1787831260.344919, 36, 1, 6161509597833
1787831260.345487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131972383777430605483076859817364425976, 1787831260.345465, 37, 1, 6161509677875
1787831260.346118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131972383777430605483076859817364425976, 1787831260.345465, 37, 1, 6161510307791
1787831260.346202, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185148847675117974747031477671443953514, 1787831260.346172, 38, 1, 6161510397625
1787831260.346823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185148847675117974747031477671443953514, 1787831260.346172, 38, 1, 6161511015666
1787831260.346917, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15926237723892168518787166274747918989, 1787831260.346890, 39, 1, 6161511109125
1787831260.347385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15926237723892168518787166274747918989, 1787831260.346890, 39, 1, 6161511574875
1787831260.347448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176393351753801591136413726598877933847, 1787831260.347428, 40, 1, 6161511639500
1787831260.347978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176393351753801591136413726598877933847, 1787831260.347428, 40, 1, 6161512168000
1787831260.348043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7024039002975113382884022443447598511, 1787831260.348024, 41, 1, 6161512232000
1787831260.348509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7024039002975113382884022443447598511, 1787831260.348024, 41, 1, 6161512700416
1787831260.348601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76431549099469842242578929453023892217, 1787831260.348574, 42, 1, 6161512790875
1787831260.349211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76431549099469842242578929453023892217, 1787831260.348574, 42, 1, 6161513406416
1787831260.349352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338696216430799161959496609100702771009, 1787831260.349325, 43, 1, 6161513543500
1787831260.350021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338696216430799161959496609100702771009, 1787831260.349325, 43, 1, 6161514215083
1787831260.350106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113687075883022695163877316273465443116, 1787831260.350078, 44, 1, 6161514300333
1787831260.350669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113687075883022695163877316273465443116, 1787831260.350078, 44, 1, 6161514863041
1787831260.350744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82968243357480372711683102681850560238, 1787831260.350726, 45, 1, 6161514933833
1787831260.351289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82968243357480372711683102681850560238, 1787831260.350726, 45, 1, 6161515480583
1787831260.351378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146753419550940348377949193048341530516, 1787831260.351354, 46, 1, 6161515568583
1787831260.351995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146753419550940348377949193048341530516, 1787831260.351354, 46, 1, 6161516188166
1787831260.352090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230599303723009002953818451394034702691, 1787831260.352068, 47, 1, 6161516282750
1787831260.352648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230599303723009002953818451394034702691, 1787831260.352068, 47, 1, 6161516839750
1787831260.352715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35211797938390454198085345790716112015, 1787831260.352697, 48, 1, 6161516904250
1787831260.353231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35211797938390454198085345790716112015, 1787831260.352697, 48, 1, 6161517424583
1787831260.353317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77618006154962182040899287922634108604, 1787831260.353296, 49, 1, 6161517509333
1787831260.353855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77618006154962182040899287922634108604, 1787831260.353296, 49, 1, 6161518047000
1787831260.353924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125105905401747112622478775229600581194, 1787831260.353905, 50, 1, 6161518115750
1787831260.354566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125105905401747112622478775229600581194, 1787831260.353905, 50, 1, 6161518756458
1787831260.354644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95777188032494425888776141624706630005, 1787831260.354621, 51, 1, 6161518833208
1787831260.355313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95777188032494425888776141624706630005, 1787831260.354621, 51, 1, 6161519506458
1787831260.355400, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100755472011252497379898826547494014620, 1787831260.355377, 52, 1, 6161519590541
1787831260.356046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100755472011252497379898826547494014620, 1787831260.355377, 52, 1, 6161520240416
1787831260.356144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309752788251003405177350731660339074263, 1787831260.356121, 53, 1, 6161520333875
1787831260.356746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309752788251003405177350731660339074263, 1787831260.356121, 53, 1, 6161520937833
1787831260.356836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293440125122667605583490379466753264652, 1787831260.356810, 54, 1, 6161521027958
1787831260.357300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293440125122667605583490379466753264652, 1787831260.356810, 54, 1, 6161521489583
1787831260.357361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35075931227967790011087035603646992455, 1787831260.357343, 55, 1, 6161521550083
1787831260.357743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35075931227967790011087035603646992455, 1787831260.357343, 55, 1, 6161521931916
1787831260.357796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279938092675132423724135296034078556500, 1787831260.357779, 56, 1, 6161521986833
1787831260.358155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279938092675132423724135296034078556500, 1787831260.357779, 56, 1, 6161522344166
1787831260.358209, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237552261508252452829669151587949749522, 1787831260.358193, 57, 1, 6161522397958
1787831260.358678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237552261508252452829669151587949749522, 1787831260.358193, 57, 1, 6161522868041
1787831260.358737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230665405693680507895278576187264089132, 1787831260.358720, 58, 1, 6161522926750
1787831260.359332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230665405693680507895278576187264089132, 1787831260.358720, 58, 1, 6161523524083
1787831260.359421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178587997400381758501178764898394446574, 1787831260.359397, 59, 1, 6161523611041
1787831260.359968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178587997400381758501178764898394446574, 1787831260.359397, 59, 1, 6161524157875
1787831260.360044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221413623358756128819667118671421049606, 1787831260.360022, 60, 1, 6161524233041
1787831260.360606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221413623358756128819667118671421049606, 1787831260.360022, 60, 1, 6161524802666
1787831260.360715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339214774892371570109464525281011101443, 1787831260.360683, 61, 1, 6161524909166
1787831260.361292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339214774892371570109464525281011101443, 1787831260.360683, 61, 1, 6161525485833
1787831260.361364, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250800276042055945711105850253535057041, 1787831260.361347, 62, 1, 6161525553458
1787831260.362181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250800276042055945711105850253535057041, 1787831260.361347, 62, 1, 6161526371125
1787831260.362240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70723402175658435857230784857287277326, 1787831260.362223, 63, 1, 6161526428500
1787831260.362571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70723402175658435857230784857287277326, 1787831260.362223, 63, 1, 6161526759291
1787831260.362627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306570712158345626008154950486530441149, 1787831260.362610, 64, 1, 6161526815208
1787831260.362973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306570712158345626008154950486530441149, 1787831260.362610, 64, 1, 6161527162083
1787831260.363022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305447297462798197604186665341943123731, 1787831260.363009, 65, 1, 6161527213333
1787831260.363418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305447297462798197604186665341943123731, 1787831260.363009, 65, 1, 6161527613666
1787831260.363517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54901005028708879878844680727505706074, 1787831260.363495, 66, 1, 6161527710875
1787831260.364104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54901005028708879878844680727505706074, 1787831260.363495, 66, 1, 6161528295791
1787831260.364169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89429933829245800591638143089721368228, 1787831260.364152, 67, 1, 6161528358416
1787831260.364756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89429933829245800591638143089721368228, 1787831260.364152, 67, 1, 6161528950333
1787831260.364844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15903924024458333921770329269603659884, 1787831260.364821, 68, 1, 6161529034416
1787831260.365451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15903924024458333921770329269603659884, 1787831260.364821, 68, 1, 6161529645791
1787831260.365535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198946303572838672213328684515700967232, 1787831260.365511, 69, 1, 6161529729625
1787831260.366176, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198946303572838672213328684515700967232, 1787831260.365511, 69, 1, 6161530369833
1787831260.366260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84382369226260940418823648676090709748, 1787831260.366241, 70, 1, 6161530449125
1787831260.366699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84382369226260940418823648676090709748, 1787831260.366241, 70, 1, 6161530888500
1787831260.366779, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82808236435379682185702577406651996413, 1787831260.366755, 71, 1, 6161530967916
1787831260.367395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82808236435379682185702577406651996413, 1787831260.366755, 71, 1, 6161531584416
1787831260.367471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248819571886370786826039515559280395876, 1787831260.367446, 72, 1, 6161531659833
1787831260.368089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248819571886370786826039515559280395876, 1787831260.367446, 72, 1, 6161532279541
1787831260.368173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 737900293156523695844648768278173259, 1787831260.368150, 73, 1, 6161532362708
1787831260.368791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 737900293156523695844648768278173259, 1787831260.368150, 73, 1, 6161532980916
1787831260.368873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304662597584988430654036796640170118915, 1787831260.368847, 74, 1, 6161533062416
1787831260.369532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304662597584988430654036796640170118915, 1787831260.368847, 74, 1, 6161533723583
1787831260.369604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205159600509327892976893644458471758827, 1787831260.369588, 75, 1, 6161533793250
1787831260.370203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205159600509327892976893644458471758827, 1787831260.369588, 75, 1, 6161534397083
1787831260.370294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331848519216823566864011917645628133474, 1787831260.370268, 76, 1, 6161534487708
1787831260.370900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331848519216823566864011917645628133474, 1787831260.370268, 76, 1, 6161535089958
1787831260.370985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158936752818367396071423021295820720536, 1787831260.370959, 77, 1, 6161535178750
1787831260.371570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158936752818367396071423021295820720536, 1787831260.370959, 77, 1, 6161535765916
1787831260.371660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253662946346034078113761224858290568525, 1787831260.371640, 78, 1, 6161535849708
1787831260.372267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253662946346034078113761224858290568525, 1787831260.371640, 78, 1, 6161536457541
1787831260.372342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94621447300654347938004370558329752076, 1787831260.372319, 79, 1, 6161536532250
1787831260.372884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94621447300654347938004370558329752076, 1787831260.372319, 79, 1, 6161537073375
1787831260.372961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136454657504286470876752186442479865153, 1787831260.372938, 80, 1, 6161537150083
1787831260.373601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136454657504286470876752186442479865153, 1787831260.372938, 80, 1, 6161537791666
1787831260.373683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148806984354309153862338546584372867339, 1787831260.373661, 81, 1, 6161537872875
1787831260.374331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148806984354309153862338546584372867339, 1787831260.373661, 81, 1, 6161538523500
1787831260.374419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83714273085045408873081062066896942371, 1787831260.374394, 82, 1, 6161538608458
1787831260.375012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83714273085045408873081062066896942371, 1787831260.374394, 82, 1, 6161539206875
1787831260.375111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159766437279706201129025352001099308548, 1787831260.375088, 83, 1, 6161539302000
