1787831316.383033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6217546412375
1787831316.384181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6217547303750
1787831316.384733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133585593405575033281091806443151978568, 1787831316.384636, 1, 1, 6217547855583
1787831316.385929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133585593405575033281091806443151978568, 1787831316.384636, 1, 1, 6217549048208
1787831316.386048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302996547274958103995391540503686065340, 1787831316.386015, 2, 1, 6217549167500
1787831316.387021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302996547274958103995391540503686065340, 1787831316.386015, 2, 1, 6217550141666
1787831316.387138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145305583636964223910489472257835100141, 1787831316.387103, 3, 1, 6217550255625
1787831316.388281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145305583636964223910489472257835100141, 1787831316.387103, 3, 1, 6217551401208
1787831316.388394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178075440844747002585819812513385790447, 1787831316.388359, 4, 1, 6217551512625
1787831316.389437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178075440844747002585819812513385790447, 1787831316.388359, 4, 1, 6217552561875
1787831316.389614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277926394986880179170563976974404173409, 1787831316.389574, 5, 1, 6217552736166
1787831316.390726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277926394986880179170563976974404173409, 1787831316.389574, 5, 1, 6217553846291
1787831316.390864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139255274861875354488692886233423166178, 1787831316.390835, 6, 1, 6217553981583
1787831316.391794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139255274861875354488692886233423166178, 1787831316.390835, 6, 1, 6217554912166
1787831316.391911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148482584594247337516271843586178427217, 1787831316.391877, 7, 1, 6217555030583
1787831316.392376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148482584594247337516271843586178427217, 1787831316.391877, 7, 1, 6217555494416
1787831316.392438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109085885520908188040437417883330896906, 1787831316.392422, 8, 1, 6217555555041
1787831316.392867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109085885520908188040437417883330896906, 1787831316.392422, 8, 1, 6217555989291
1787831316.392964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87892506499641295415170315099820143806, 1787831316.392941, 9, 1, 6217556087166
1787831316.393383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87892506499641295415170315099820143806, 1787831316.392941, 9, 1, 6217556500708
1787831316.393449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163303973554313253932779769749557142085, 1787831316.393432, 10, 1, 6217556566333
1787831316.393849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163303973554313253932779769749557142085, 1787831316.393432, 10, 1, 6217556966083
1787831316.393907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164021862053218244735886509567597209553, 1787831316.393891, 11, 1, 6217557023666
1787831316.394329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164021862053218244735886509567597209553, 1787831316.393891, 11, 1, 6217557446458
1787831316.394386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272444143934767551410248101607801419627, 1787831316.394371, 12, 1, 6217557502583
1787831316.394876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272444143934767551410248101607801419627, 1787831316.394371, 12, 1, 6217557993333
1787831316.394940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119255465247358439801669651337526239694, 1787831316.394922, 13, 1, 6217558056166
1787831316.395378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119255465247358439801669651337526239694, 1787831316.394922, 13, 1, 6217558495333
1787831316.395432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83397283611303142154661895062522552681, 1787831316.395417, 14, 1, 6217558549458
1787831316.395838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83397283611303142154661895062522552681, 1787831316.395417, 14, 1, 6217558956583
1787831316.395904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209512747748270385735406247214104512939, 1787831316.395887, 15, 1, 6217559021166
1787831316.396307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209512747748270385735406247214104512939, 1787831316.395887, 15, 1, 6217559424333
1787831316.396362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107016557028888834862771925307104323553, 1787831316.396348, 16, 1, 6217559478541
1787831316.396741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107016557028888834862771925307104323553, 1787831316.396348, 16, 1, 6217559858500
1787831316.396795, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237977151689293159317734248464999599007, 1787831316.396779, 17, 1, 6217559912250
1787831316.397247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237977151689293159317734248464999599007, 1787831316.396779, 17, 1, 6217560364166
1787831316.397305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268081875495081844573593915345909805151, 1787831316.397287, 18, 1, 6217560422041
1787831316.397808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268081875495081844573593915345909805151, 1787831316.397287, 18, 1, 6217560926625
1787831316.397893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60189904235831599516312922955958795132, 1787831316.397869, 19, 1, 6217561010333
1787831316.398467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60189904235831599516312922955958795132, 1787831316.397869, 19, 1, 6217561585250
1787831316.398534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70341550769805108802790136271387125041, 1787831316.398517, 20, 1, 6217561650083
1787831316.398969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70341550769805108802790136271387125041, 1787831316.398517, 20, 1, 6217562086333
1787831316.399029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148336521825790936638345792469537875360, 1787831316.399010, 21, 1, 6217562146666
1787831316.399552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148336521825790936638345792469537875360, 1787831316.399010, 21, 1, 6217562670916
1787831316.399623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186510272003044636941867770619623256882, 1787831316.399600, 22, 1, 6217562739916
1787831316.400216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186510272003044636941867770619623256882, 1787831316.399600, 22, 1, 6217563333875
1787831316.400274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208398640101406386983324045781579794885, 1787831316.400258, 23, 1, 6217563390583
1787831316.400756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208398640101406386983324045781579794885, 1787831316.400258, 23, 1, 6217563875875
1787831316.400844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216918091343057969199721881553786445411, 1787831316.400816, 24, 1, 6217563967000
1787831316.401326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216918091343057969199721881553786445411, 1787831316.400816, 24, 1, 6217564447375
1787831316.401403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59371649225011268213663149861081954255, 1787831316.401384, 25, 1, 6217564520833
1787831316.401941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59371649225011268213663149861081954255, 1787831316.401384, 25, 1, 6217565059333
1787831316.402002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58308579177069792902442773197363672251, 1787831316.401986, 26, 1, 6217565118041
1787831316.402541, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58308579177069792902442773197363672251, 1787831316.401986, 26, 1, 6217565660166
1787831316.402620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36022297088006395632780363258370616672, 1787831316.402593, 27, 1, 6217565742333
1787831316.403193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36022297088006395632780363258370616672, 1787831316.402593, 27, 1, 6217566314291
1787831316.403284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100108903164517490364236566121161746094, 1787831316.403261, 28, 1, 6217566401166
1787831316.403830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100108903164517490364236566121161746094, 1787831316.403261, 28, 1, 6217566948916
1787831316.403908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235229050117238597629499098307095166254, 1787831316.403889, 29, 1, 6217567025875
1787831316.404483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235229050117238597629499098307095166254, 1787831316.403889, 29, 1, 6217567601958
1787831316.404555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308525958767997412794335681129815094649, 1787831316.404536, 30, 1, 6217567674000
1787831316.405182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308525958767997412794335681129815094649, 1787831316.404536, 30, 1, 6217568304333
1787831316.405270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144405524583924870067254620452524987081, 1787831316.405248, 31, 1, 6217568387125
1787831316.405878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144405524583924870067254620452524987081, 1787831316.405248, 31, 1, 6217569000083
1787831316.405964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86918658349931063120056315137737477138, 1787831316.405945, 32, 1, 6217569080958
1787831316.406465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86918658349931063120056315137737477138, 1787831316.405945, 32, 1, 6217569589083
1787831316.406556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89458969026049924504268852349819949574, 1787831316.406535, 33, 1, 6217569672625
1787831316.407106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89458969026049924504268852349819949574, 1787831316.406535, 33, 1, 6217570228125
1787831316.407181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101345393933740367836431944304232742747, 1787831316.407163, 34, 1, 6217570298208
