1787832145.964375, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7047111862541
1787832145.970717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7047117907791
1787832145.971170, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 219295566553835980317386020038995748532, 1787832145.971087, 1, 1, 7047118355541
1787832146.194066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 334192970778356803627173024627776096513, 1787832146.193711, 38, 1, 7047341251541
1787832146.200198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 334192970778356803627173024627776096513, 1787832146.193711, 38, 1, 7047347382333
1787832146.200563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144438073506687864396555493727466823811, 1787832146.200347, 39, 1, 7047347741416
1787832146.207439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144438073506687864396555493727466823811, 1787832146.200347, 39, 1, 7047354621916
1787832146.207615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42552847021255386293407988075572351378, 1787832146.207543, 40, 1, 7047354792583
1787832146.212980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42552847021255386293407988075572351378, 1787832146.207543, 40, 1, 7047360159791
1787832146.213148, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170952972312301462691150142607261698322, 1787832146.213080, 41, 1, 7047360325875
1787832146.218928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170952972312301462691150142607261698322, 1787832146.213080, 41, 1, 7047366109541
1787832146.219224, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173042596710264669216558687715384163315, 1787832146.219191, 42, 1, 7047366402458
1787832146.226347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173042596710264669216558687715384163315, 1787832146.219191, 42, 1, 7047373528500
1787832146.226635, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245605009708561563043031526814884933315, 1787832146.226555, 43, 1, 7047373815625
1787832146.233028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245605009708561563043031526814884933315, 1787832146.226555, 43, 1, 7047380209125
1787832146.233534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216552789918893323217587995187072498544, 1787832146.233184, 44, 1, 7047380714041
1787832146.240406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216552789918893323217587995187072498544, 1787832146.233184, 44, 1, 7047387587166
1787832146.240733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275254375813205133660064609283576225747, 1787832146.240674, 45, 1, 7047387913166
1787832146.247548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275254375813205133660064609283576225747, 1787832146.240674, 45, 1, 7047394731000
1787832146.247955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227629800987728821336494619625938382539, 1787832146.247832, 46, 1, 7047395134250
1787832146.255816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227629800987728821336494619625938382539, 1787832146.247832, 46, 1, 7047402997708
1787832146.256380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256941243950406633382841748885773526248, 1787832146.256285, 47, 1, 7047403558500
1787832146.263673, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256941243950406633382841748885773526248, 1787832146.256285, 47, 1, 7047410855333
1787832146.264496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258650203023720751138820891889375469974, 1787832146.264213, 48, 1, 7047411676416
1787832146.272827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258650203023720751138820891889375469974, 1787832146.264213, 48, 1, 7047420012416
1787832146.273693, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200032653353761965311308322941746079272, 1787832146.273443, 49, 1, 7047420877833
1787832146.279568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200032653353761965311308322941746079272, 1787832146.273443, 49, 1, 7047426750250
1787832146.280074, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123887438997417035374249260501193470225, 1787832146.279975, 50, 1, 7047427251333
1787832146.287151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123887438997417035374249260501193470225, 1787832146.279975, 50, 1, 7047434332541
1787832146.287292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91957294468043415493807018598158306979, 1787832146.287274, 51, 1, 7047434468708
1787832146.293741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91957294468043415493807018598158306979, 1787832146.287274, 51, 1, 7047440920583
1787832146.293816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188903124200213490898002730955338147251, 1787832146.293798, 52, 1, 7047440992041
1787832146.299471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188903124200213490898002730955338147251, 1787832146.293798, 52, 1, 7047446656250
1787832146.300529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146109865666581262410272341600200259589, 1787832146.300239, 53, 1, 7047447711416
1787832146.308667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146109865666581262410272341600200259589, 1787832146.300239, 53, 1, 7047455848875
1787832146.309023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297906539466764904822015273582701388324, 1787832146.308806, 54, 1, 7047456202291
1787832146.316317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297906539466764904822015273582701388324, 1787832146.308806, 54, 1, 7047463497375
1787832146.316506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57921213556334256808413202676648388145, 1787832146.316446, 55, 1, 7047463684416
1787832146.325969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57921213556334256808413202676648388145, 1787832146.316446, 55, 1, 7047473150791
1787832146.326218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297831904986386417099206620838752029464, 1787832146.326090, 56, 1, 7047473395416
1787832146.332766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297831904986386417099206620838752029464, 1787832146.326090, 56, 1, 7047479944333
1787832146.333148, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144073388627083406866172268656793044284, 1787832146.333121, 57, 1, 7047480325166
1787832146.340276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144073388627083406866172268656793044284, 1787832146.333121, 57, 1, 7047487455416
1787832146.340866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19632042097918746009801020332387186476, 1787832146.340532, 58, 1, 7047488042500
1787832146.348040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19632042097918746009801020332387186476, 1787832146.340532, 58, 1, 7047495219416
1787832146.348323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252242141895903606969419851486798129613, 1787832146.348126, 59, 1, 7047495501791
1787832146.355948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252242141895903606969419851486798129613, 1787832146.348126, 59, 1, 7047503126416
1787832146.356463, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95809553674113393959594904992182756341, 1787832146.356360, 60, 1, 7047503644666
1787832146.362744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95809553674113393959594904992182756341, 1787832146.356360, 60, 1, 7047509925708
1787832146.363495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48876888907900369422616448322574303210, 1787832146.363280, 61, 1, 7047510674708
1787832146.371425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48876888907900369422616448322574303210, 1787832146.363280, 61, 1, 7047518606083
1787832146.372742, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173202437821212537185950622537009150357, 1787832146.371688, 62, 1, 7047519920500
1787832146.380267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173202437821212537185950622537009150357, 1787832146.371688, 62, 1, 7047527446666
1787832146.381091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300050258217517505235689453666404814413, 1787832146.380595, 63, 1, 7047528270041
1787832146.386769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300050258217517505235689453666404814413, 1787832146.380595, 63, 1, 7047533947375
1787832146.387190, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79376625952803164680703626500784785543, 1787832146.386842, 64, 1, 7047534364500
1787832146.395714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79376625952803164680703626500784785543, 1787832146.386842, 64, 1, 7047542895208
1787832146.396036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168225452793920145355342264317459803943, 1787832146.395787, 65, 1, 7047543211416
1787832146.402287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168225452793920145355342264317459803943, 1787832146.395787, 65, 1, 7047549465916
1787832146.404907, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107540014368924419109355968838693455265, 1787832146.404786, 66, 1, 7047552083041
1787832146.409215, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107540014368924419109355968838693455265, 1787832146.404786, 66, 1, 7047556391750
1787832146.410180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41103630814700297480019929585852852132, 1787832146.409367, 67, 1, 7047557355666
1787832146.413729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41103630814700297480019929585852852132, 1787832146.409367, 67, 1, 7047560904041
1787832146.413980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190041926721020454459619137304158404878, 1787832146.413783, 68, 1, 7047561155500
1787832146.420933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190041926721020454459619137304158404878, 1787832146.413783, 68, 1, 7047568111958
1787832146.421162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308958893035611285232610398092376866127, 1787832146.421115, 69, 1, 7047568338791
1787832146.480689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308958893035611285232610398092376866127, 1787832146.421115, 69, 1, 7047627872458
1787832146.480870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226464488039456317989255941402171896883, 1787832146.480822, 70, 1, 7047628044166
1787832146.485495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226464488039456317989255941402171896883, 1787832146.480822, 70, 1, 7047632672916
1787832146.486156, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178919625658653360033354261891097330351, 1787832146.485986, 71, 1, 7047633331666
1787832146.495747, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178919625658653360033354261891097330351, 1787832146.485986, 71, 1, 7047642924666
1787832146.496601, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171376050627581159513910323147651504812, 1787832146.496124, 72, 1, 7047643776333
1787832146.502085, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171376050627581159513910323147651504812, 1787832146.496124, 72, 1, 7047649261541
1787832146.502278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73450348249579394331202604569929975870, 1787832146.502199, 73, 1, 7047649450000
1787832146.509164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73450348249579394331202604569929975870, 1787832146.502199, 73, 1, 7047656340916
1787832146.509558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68963830012605964798734274141526331218, 1787832146.509285, 74, 1, 7047656738041
1787832146.519068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68963830012605964798734274141526331218, 1787832146.509285, 74, 1, 7047666248250
1787832146.519692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274831661535298157669194457565934075299, 1787832146.519664, 75, 1, 7047666871916
1787832146.526578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274831661535298157669194457565934075299, 1787832146.519664, 75, 1, 7047673756583
1787832146.526822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240926836903951839441129198553288947303, 1787832146.526724, 76, 1, 7047673996708
1787832146.531485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240926836903951839441129198553288947303, 1787832146.526724, 76, 1, 7047678659916
1787832146.532541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305244367992520935139907582664453710885, 1787832146.531821, 77, 1, 7047679715291
1787832146.540177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305244367992520935139907582664453710885, 1787832146.531821, 77, 1, 7047687356958
1787832146.540426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119101724886973939322180163239433421324, 1787832146.540372, 78, 1, 7047687604208
1787832146.547119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119101724886973939322180163239433421324, 1787832146.540372, 78, 1, 7047694293958
1787832146.547258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15153352320341934818125946516005194204, 1787832146.547196, 79, 1, 7047694435041
1787832146.554606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15153352320341934818125946516005194204, 1787832146.547196, 79, 1, 7047701782416
1787832146.554714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82509407207852055017365969437169755852, 1787832146.554683, 80, 1, 7047701886583
1787832146.561293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82509407207852055017365969437169755852, 1787832146.554683, 80, 1, 7047708472250
1787832146.562244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43179287155760813456071399476915145443, 1787832146.562154, 81, 1, 7047709418208
1787832146.569086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43179287155760813456071399476915145443, 1787832146.562154, 81, 1, 7047716262125
1787832146.569296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267889674375182110574080213584700067015, 1787832146.569252, 82, 1, 7047716466833
1787832146.575286, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267889674375182110574080213584700067015, 1787832146.569252, 82, 1, 7047722460750
1787832146.575461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300522259306805630970831260703679489696, 1787832146.575418, 83, 1, 7047722632083
