1787831359.430963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6260593539750
1787831359.432150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6260594453291
1787831359.432628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188003923570498147175859579952907837721, 1787831359.432560, 1, 1, 6260594934166
1787831359.433930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188003923570498147175859579952907837721, 1787831359.432560, 1, 1, 6260596227875
1787831359.434077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49206755934488197765104725941124388598, 1787831359.434032, 2, 1, 6260596372708
1787831359.435100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49206755934488197765104725941124388598, 1787831359.434032, 2, 1, 6260597395750
1787831359.435231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275442495273023807465385768326903398297, 1787831359.435189, 3, 1, 6260597524708
1787831359.436172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275442495273023807465385768326903398297, 1787831359.435189, 3, 1, 6260598467291
1787831359.436294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138607423941442088220384371415403499215, 1787831359.436254, 4, 1, 6260598589208
1787831359.437209, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138607423941442088220384371415403499215, 1787831359.436254, 4, 1, 6260599504125
1787831359.437338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231202776968771265085754631422975178925, 1787831359.437299, 5, 1, 6260599633458
1787831359.438281, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231202776968771265085754631422975178925, 1787831359.437299, 5, 1, 6260600575583
1787831359.438402, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295220697050267756577105868051945329632, 1787831359.438366, 6, 1, 6260600696041
1787831359.439333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295220697050267756577105868051945329632, 1787831359.438366, 6, 1, 6260601627583
1787831359.439441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180956173882909493499898120690615982419, 1787831359.439412, 7, 1, 6260601735250
1787831359.439930, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180956173882909493499898120690615982419, 1787831359.439412, 7, 1, 6260602224375
1787831359.439990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230759292186920839193197480222900105418, 1787831359.439974, 8, 1, 6260602282458
1787831359.440417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230759292186920839193197480222900105418, 1787831359.439974, 8, 1, 6260602710000
1787831359.440479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331741227642577058118599387901837708309, 1787831359.440464, 9, 1, 6260602771791
1787831359.440959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331741227642577058118599387901837708309, 1787831359.440464, 9, 1, 6260603254000
1787831359.441032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119957565281913812542982322720742931677, 1787831359.441017, 10, 1, 6260603325083
1787831359.441488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119957565281913812542982322720742931677, 1787831359.441017, 10, 1, 6260603782500
1787831359.441578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193067547807865703783632850308620097894, 1787831359.441551, 11, 1, 6260603872166
1787831359.442013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193067547807865703783632850308620097894, 1787831359.441551, 11, 1, 6260604306583
1787831359.442078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218278256848365730305550296150923522033, 1787831359.442060, 12, 1, 6260604370416
1787831359.442536, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218278256848365730305550296150923522033, 1787831359.442060, 12, 1, 6260604831708
1787831359.442602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294502585595627097820757211971713305019, 1787831359.442586, 13, 1, 6260604894833
1787831359.443114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294502585595627097820757211971713305019, 1787831359.442586, 13, 1, 6260605408166
1787831359.443181, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141809973332233340879205847086247284194, 1787831359.443162, 14, 1, 6260605474416
1787831359.443673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141809973332233340879205847086247284194, 1787831359.443162, 14, 1, 6260605967500
