1787832684.471344, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7585608442208
1787832684.472786, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7585609667625
1787832684.473312, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 184295096521177873884854616190247627132, 1787832684.473190, 1, 1, 7585610192458
1787832684.480751, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 157956405992498096548075214946446784494, 1787832684.479927, 7, 1, 7585617627541
1787832684.480922, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 252340480739021510309281481562368169998, 1787832684.480871, 8, 1, 7585617801000
1787832684.481794, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 252340480739021510309281481562368169998, 1787832684.480871, 8, 1, 7585618676208
1787832684.481973, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300170689007109578655499561888724577478, 1787832684.481926, 9, 1, 7585618850250
1787832684.482653, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300170689007109578655499561888724577478, 1787832684.481926, 9, 1, 7585619533333
1787832684.482897, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163188266394173697467198672019054469237, 1787832684.482864, 10, 1, 7585619775833
1787832684.483273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163188266394173697467198672019054469237, 1787832684.482864, 10, 1, 7585620150166
1787832684.483371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 176100787089807488142968793276027531024, 1787832684.483342, 11, 1, 7585620248625
1787832684.483802, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 176100787089807488142968793276027531024, 1787832684.483342, 11, 1, 7585620678333
1787832684.483871, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 68125947610892175556761250182242477038, 1787832684.483852, 12, 1, 7585620749708
1787832684.484281, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 68125947610892175556761250182242477038, 1787832684.483852, 12, 1, 7585621158583
1787832684.484356, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 273336671517328269045592804698267797533, 1787832684.484337, 13, 1, 7585621231541
1787832684.484758, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 273336671517328269045592804698267797533, 1787832684.484337, 13, 1, 7585621635208
1787832684.484825, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259700959484221397728393216657065216914, 1787832684.484808, 14, 1, 7585621701458
1787832684.485142, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259700959484221397728393216657065216914, 1787832684.484808, 14, 1, 7585622018416
1787832684.485200, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313400144162322686880453592178394948066, 1787832684.485184, 15, 1, 7585622075458
1787832684.485616, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313400144162322686880453592178394948066, 1787832684.485184, 15, 1, 7585622495083
1787832684.485703, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257634334231211843608007007646595495743, 1787832684.485679, 16, 1, 7585622580750
1787832684.486104, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257634334231211843608007007646595495743, 1787832684.485679, 16, 1, 7585622980541
1787832684.486184, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 123990057551663655841562932710364978411, 1787832684.486162, 17, 1, 7585623059875
1787832684.486654, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 123990057551663655841562932710364978411, 1787832684.486162, 17, 1, 7585623532541
1787832684.486746, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 183680680066176114097060218932309168794, 1787832684.486721, 18, 1, 7585623623500
1787832684.487212, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183680680066176114097060218932309168794, 1787832684.486721, 18, 1, 7585624093125
1787832684.487313, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 233960148495019153179543163906288591745, 1787832684.487286, 19, 1, 7585624189500
1787832684.487773, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 233960148495019153179543163906288591745, 1787832684.487286, 19, 1, 7585624651166
1787832684.487856, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 225783090105039847239129377010603917460, 1787832684.487833, 20, 1, 7585624732291
1787832684.488198, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 225783090105039847239129377010603917460, 1787832684.487833, 20, 1, 7585625078166
1787832684.488280, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 2402362999527944113196319896401733992, 1787832684.488254, 21, 1, 7585625156041
1787832684.488717, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 2402362999527944113196319896401733992, 1787832684.488254, 21, 1, 7585625594250
1787832684.488805, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 59824642473152634940616950546088301335, 1787832684.488774, 22, 1, 7585625681708
1787832684.489272, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 59824642473152634940616950546088301335, 1787832684.488774, 22, 1, 7585626150000
1787832684.489354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 8714660216935569866977049812774030163, 1787832684.489331, 23, 1, 7585626230208
1787832684.489810, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 8714660216935569866977049812774030163, 1787832684.489331, 23, 1, 7585626688000
1787832684.489894, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 301296020253319537355077273318410694430, 1787832684.489869, 24, 1, 7585626771750
1787832684.490386, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 301296020253319537355077273318410694430, 1787832684.489869, 24, 1, 7585627265791
1787832684.490478, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257784925747191087273886559410053699758, 1787832684.490452, 25, 1, 7585627358666
1787832684.490924, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257784925747191087273886559410053699758, 1787832684.490452, 25, 1, 7585627800416
1787832684.490998, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194372867831309526252533830025921247974, 1787832684.490970, 26, 1, 7585627879333
1787832684.491477, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194372867831309526252533830025921247974, 1787832684.490970, 26, 1, 7585628358000
1787832684.491577, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317425042330176658744302125922048218093, 1787832684.491550, 27, 1, 7585628455583
1787832684.492064, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317425042330176658744302125922048218093, 1787832684.491550, 27, 1, 7585628943250
1787832684.492151, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 280116231362106976786596369886475710739, 1787832684.492127, 28, 1, 7585629032083
1787832684.492633, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 280116231362106976786596369886475710739, 1787832684.492127, 28, 1, 7585629514041
1787832684.492736, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 120420102027664078147575478413320875873, 1787832684.492706, 29, 1, 7585629612833
1787832684.493188, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 120420102027664078147575478413320875873, 1787832684.492706, 29, 1, 7585630067875
1787832684.493273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 272893880310791697186154803405236407744, 1787832684.493245, 30, 1, 7585630152958
1787832684.493709, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 272893880310791697186154803405236407744, 1787832684.493245, 30, 1, 7585630588500
1787832684.493784, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 109723596563091487853665652958648045196, 1787832684.493765, 31, 1, 7585630659541
1787832684.494182, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 109723596563091487853665652958648045196, 1787832684.493765, 31, 1, 7585631059583
1787832684.494259, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 170219226045316597885797495781671800866, 1787832684.494237, 32, 1, 7585631135125
1787832684.494718, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 170219226045316597885797495781671800866, 1787832684.494237, 32, 1, 7585631594125
1787832684.494789, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 210307301649021868089651581199333210975, 1787832684.494768, 33, 1, 7585631664583
1787832684.495165, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 210307301649021868089651581199333210975, 1787832684.494768, 33, 1, 7585632041333
1787832684.495236, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106317822266386251057113156156608634923, 1787832684.495210, 34, 1, 7585632114875
1787832684.495696, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106317822266386251057113156156608634923, 1787832684.495210, 34, 1, 7585632575833
1787832684.495783, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 202348771352334089648163717693667942785, 1787832684.495761, 35, 1, 7585632659250
1787832684.496257, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 202348771352334089648163717693667942785, 1787832684.495761, 35, 1, 7585633136375
1787832684.496340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 138031005844934249276617139213913156404, 1787832684.496318, 36, 1, 7585633220208
1787832684.496874, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 138031005844934249276617139213913156404, 1787832684.496318, 36, 1, 7585633752708
1787832684.496971, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 282818197681624304160752654706459091127, 1787832684.496947, 37, 1, 7585633848125
1787832684.497319, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 282818197681624304160752654706459091127, 1787832684.496947, 37, 1, 7585634196833
1787832684.497387, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259150101798205739450318580186480396038, 1787832684.497370, 38, 1, 7585634262875
1787832684.497652, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259150101798205739450318580186480396038, 1787832684.497370, 38, 1, 7585634527458
1787832684.497704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 70436822086788438394900999683617833381, 1787832684.497689, 39, 1, 7585634580208
1787832684.497970, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 70436822086788438394900999683617833381, 1787832684.497689, 39, 1, 7585634845583
1787832684.498037, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 218431532600004388561511063528862155787, 1787832684.498016, 40, 1, 7585634912250
1787832684.498511, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 218431532600004388561511063528862155787, 1787832684.498016, 40, 1, 7585635389125
1787832684.498593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1367559875549881769560545608832307275, 1787832684.498570, 41, 1, 7585635469625
1787832684.499002, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1367559875549881769560545608832307275, 1787832684.498570, 41, 1, 7585635879375
1787832684.499089, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 3318601225942439932920720227367661854, 1787832684.499067, 42, 1, 7585635965625
1787832684.499568, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 3318601225942439932920720227367661854, 1787832684.499067, 42, 1, 7585636444208
1787832684.499644, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 102594607116254068481005892898916203221, 1787832684.499622, 43, 1, 7585636520083
1787832684.500072, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 102594607116254068481005892898916203221, 1787832684.499622, 43, 1, 7585636949375
1787832684.500152, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 44079868774331141620268521984494846656, 1787832684.500123, 44, 1, 7585637033875
1787832684.500689, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 44079868774331141620268521984494846656, 1787832684.500123, 44, 1, 7585637570666
1787832684.500773, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335354525331017937235052487151301814626, 1787832684.500753, 45, 1, 7585637649708
1787832684.501068, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335354525331017937235052487151301814626, 1787832684.500753, 45, 1, 7585637945125
1787832684.501128, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 152113485094270237144145404336742225750, 1787832684.501112, 46, 1, 7585638004083
1787832684.501441, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 152113485094270237144145404336742225750, 1787832684.501112, 46, 1, 7585638317416
1787832684.501498, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 282602646031216700275907267850969730694, 1787832684.501482, 47, 1, 7585638373166
1787832684.501774, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 282602646031216700275907267850969730694, 1787832684.501482, 47, 1, 7585638649583
1787832684.501823, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37633145429273081589088094926388188444, 1787832684.501810, 48, 1, 7585638699833
1787832684.502100, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37633145429273081589088094926388188444, 1787832684.501810, 48, 1, 7585638975333
1787832684.502159, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47883397774467434213752147426542176526, 1787832684.502142, 49, 1, 7585639034000
1787832684.502490, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47883397774467434213752147426542176526, 1787832684.502142, 49, 1, 7585639365666
1787832684.502548, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 72498182147491818437097961340117178595, 1787832684.502532, 50, 1, 7585639423750
1787832684.502830, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 72498182147491818437097961340117178595, 1787832684.502532, 50, 1, 7585639705291
1787832684.502882, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222278245480423872688821822610975281138, 1787832684.502867, 51, 1, 7585639757333
1787832684.503262, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222278245480423872688821822610975281138, 1787832684.502867, 51, 1, 7585640138375
1787832684.503335, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6001456989846959808592166301140127046, 1787832684.503313, 52, 1, 7585640210291
1787832684.503761, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6001456989846959808592166301140127046, 1787832684.503313, 52, 1, 7585640641166
1787832684.503846, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 98946544845885628679524199735560951293, 1787832684.503826, 53, 1, 7585640724541
1787832684.504334, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 98946544845885628679524199735560951293, 1787832684.503826, 53, 1, 7585641213708
1787832684.504427, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281368378617204281478038124579617151606, 1787832684.504400, 54, 1, 7585641306125
1787832684.504841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281368378617204281478038124579617151606, 1787832684.504400, 54, 1, 7585641718875
1787832684.504912, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 188622720450453066918861563855007700120, 1787832684.504895, 55, 1, 7585641787500
1787832684.505338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 188622720450453066918861563855007700120, 1787832684.504895, 55, 1, 7585642216250
1787832684.505428, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126880245147253306188767846909444938951, 1787832684.505402, 56, 1, 7585642305541
1787832684.505891, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126880245147253306188767846909444938951, 1787832684.505402, 56, 1, 7585642769291
1787832684.505968, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 207344996754861984228081135197840563888, 1787832684.505944, 57, 1, 7585642842875
1787832684.506355, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 207344996754861984228081135197840563888, 1787832684.505944, 57, 1, 7585643232000
1787832684.506424, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147538951042524119417400958930378878205, 1787832684.506403, 58, 1, 7585643299958
1787832684.506719, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147538951042524119417400958930378878205, 1787832684.506403, 58, 1, 7585643595666
1787832684.506831, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108752076725158250478896887967770228592, 1787832684.506807, 59, 1, 7585643708375
1787832684.507137, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108752076725158250478896887967770228592, 1787832684.506807, 59, 1, 7585644012416
1787832684.507193, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 181067516419134742681957573457745574803, 1787832684.507178, 60, 1, 7585644067958
1787832684.507469, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 181067516419134742681957573457745574803, 1787832684.507178, 60, 1, 7585644343875
1787832684.507523, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 319595555871569513905471689437141950686, 1787832684.507505, 61, 1, 7585644401541
1787832684.507861, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 319595555871569513905471689437141950686, 1787832684.507505, 61, 1, 7585644736875
1787832684.507919, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 243046661326430807450397742322042652156, 1787832684.507902, 62, 1, 7585644794375
1787832684.508193, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 243046661326430807450397742322042652156, 1787832684.507902, 62, 1, 7585645068500
1787832684.508246, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 208869774309407428097751436152705864068, 1787832684.508229, 63, 1, 7585645123208
1787832684.508516, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 208869774309407428097751436152705864068, 1787832684.508229, 63, 1, 7585645391583
1787832684.508567, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 111426279620305545589022739670091028026, 1787832684.508552, 64, 1, 7585645441958
1787832684.508852, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 111426279620305545589022739670091028026, 1787832684.508552, 64, 1, 7585645728125
1787832684.508907, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222642493296987227099246055397794772265, 1787832684.508892, 65, 1, 7585645782166
1787832684.509273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222642493296987227099246055397794772265, 1787832684.508892, 65, 1, 7585646149041
1787832684.509343, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 277004120057550826127273124931936190767, 1787832684.509316, 66, 1, 7585646223000
1787832684.509859, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 277004120057550826127273124931936190767, 1787832684.509316, 66, 1, 7585646740833
1787832684.509955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 112755877438716080117016548023275678507, 1787832684.509934, 67, 1, 7585646832041
1787832684.510411, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 112755877438716080117016548023275678507, 1787832684.509934, 67, 1, 7585647286833
1787832684.510481, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 205734177586585632025767138354889635272, 1787832684.510459, 68, 1, 7585647355500
1787832684.510864, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 205734177586585632025767138354889635272, 1787832684.510459, 68, 1, 7585647742875
1787832684.510934, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 146891572751625572784159724351378332389, 1787832684.510917, 69, 1, 7585647809916
1787832684.511362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 146891572751625572784159724351378332389, 1787832684.510917, 69, 1, 7585648238916
1787832684.511472, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 24170317419602975792790328749714153818, 1787832684.511421, 70, 1, 7585648347875
1787832684.511908, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 24170317419602975792790328749714153818, 1787832684.511421, 70, 1, 7585648785375
1787832684.511987, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73911592096937466389066297089389810935, 1787832684.511965, 71, 1, 7585648863125
1787832684.512421, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73911592096937466389066297089389810935, 1787832684.511965, 71, 1, 7585649301041
1787832684.512522, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 164807496667622792406868000056565771596, 1787832684.512498, 72, 1, 7585649398833
1787832684.513022, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 164807496667622792406868000056565771596, 1787832684.512498, 72, 1, 7585649897416
1787832684.513104, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 292285366902455164576612270509053199401, 1787832684.513080, 73, 1, 7585649983458
1787832684.513516, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 292285366902455164576612270509053199401, 1787832684.513080, 73, 1, 7585650392333
1787832684.513575, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 115628354820310507815796311038122590441, 1787832684.513559, 74, 1, 7585650449541
1787832684.513991, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 115628354820310507815796311038122590441, 1787832684.513559, 74, 1, 7585650867916
1787832684.514059, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75362649601309348799013262911471319720, 1787832684.514042, 75, 1, 7585650935791
1787832684.514385, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75362649601309348799013262911471319720, 1787832684.514042, 75, 1, 7585651262333
1787832684.514451, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 196908658932071740588607446614799430861, 1787832684.514432, 76, 1, 7585651327000
1787832684.514929, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 196908658932071740588607446614799430861, 1787832684.514432, 76, 1, 7585651809500
1787832684.515017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 206149910592202926161755480974265991683, 1787832684.514994, 77, 1, 7585651893583
1787832684.515428, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 206149910592202926161755480974265991683, 1787832684.514994, 77, 1, 7585652308833
1787832684.515522, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 297099202371640208778786268996452153522, 1787832684.515499, 78, 1, 7585652398333
1787832684.515989, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 297099202371640208778786268996452153522, 1787832684.515499, 78, 1, 7585652868291
1787832684.516088, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 83804994925558980178269171208948460588, 1787832684.516062, 79, 1, 7585652963458
1787832684.516418, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 83804994925558980178269171208948460588, 1787832684.516062, 79, 1, 7585653297125
1787832684.516489, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 244598026929853641195950359462619224953, 1787832684.516469, 80, 1, 7585653364041
1787832684.516830, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 244598026929853641195950359462619224953, 1787832684.516469, 80, 1, 7585653706708
1787832684.516907, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 298291967666959286225328642239418009349, 1787832684.516883, 81, 1, 7585653783250
1787832684.517337, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 298291967666959286225328642239418009349, 1787832684.516883, 81, 1, 7585654215833
1787832684.517421, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 67404232000551157301506707496207977167, 1787832684.517399, 82, 1, 7585654296916
