1787832159.803648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7060950882666
1787832159.810067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7060956993958
1787832159.810553, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310347954559059814952505072741290041270, 1787832159.810493, 1, 1, 7060957473875
1787832159.819070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310347954559059814952505072741290041270, 1787832159.810493, 1, 1, 7060965993458
1787832159.819173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338747859192702355388958067959297608877, 1787832159.819152, 2, 1, 7060966093166
1787832159.823698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338747859192702355388958067959297608877, 1787832159.819152, 2, 1, 7060970622583
1787832159.823812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56984275079346750221938410894417980722, 1787832159.823783, 3, 1, 7060970736583
1787832159.828360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56984275079346750221938410894417980722, 1787832159.823783, 3, 1, 7060975282333
1787832159.828464, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304679982486285387282934743434802058296, 1787832159.828438, 4, 1, 7060975381416
1787832159.832552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304679982486285387282934743434802058296, 1787832159.828438, 4, 1, 7060979478125
1787832159.832676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213605516950060646533514884838527323732, 1787832159.832648, 5, 1, 7060979600416
1787832159.837049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213605516950060646533514884838527323732, 1787832159.832648, 5, 1, 7060983972000
1787832159.837158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316815712395298981176702476784134203392, 1787832159.837131, 6, 1, 7060984077958
1787832159.841651, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316815712395298981176702476784134203392, 1787832159.837131, 6, 1, 7060988572833
1787832159.841757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199736863548604606487262900391220593666, 1787832159.841732, 7, 1, 7060988674375
1787832159.846066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199736863548604606487262900391220593666, 1787832159.841732, 7, 1, 7060992987000
1787832159.846177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88158824823046048926302525612076387514, 1787832159.846145, 8, 1, 7060993100791
