1787833032.805788, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 7933963739708
1787833032.807395, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 7933965072791
1787833032.807917, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 297771068902043677847145730962996453452, 1787833032.807837, 1, 1, 7933965595958
1787833032.808984, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 297771068902043677847145730962996453452, 1787833032.807837, 1, 1, 7933966660375
1787833032.809124, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 262603258902213505757684737380484828575, 1787833032.809087, 2, 1, 7933966800291
1787833032.809971, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 262603258902213505757684737380484828575, 1787833032.809087, 2, 1, 7933967646208
1787833032.810184, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 207440374522551069110452114348486514653, 1787833032.810119, 3, 1, 7933967860541
1787833032.810917, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 207440374522551069110452114348486514653, 1787833032.810119, 3, 1, 7933968592416
1787833032.811052, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 177136621285306213491144853482526535410, 1787833032.811014, 4, 1, 7933968728291
1787833032.811748, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 177136621285306213491144853482526535410, 1787833032.811014, 4, 1, 7933969429333
1787833032.811910, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 173329735654737682618722271019368526051, 1787833032.811875, 5, 1, 7933969588166
1787833032.812664, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 173329735654737682618722271019368526051, 1787833032.811875, 5, 1, 7933970339500
1787833032.812782, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 187555081427773001193449504693728248822, 1787833032.812753, 6, 1, 7933970457291
1787833032.813445, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 187555081427773001193449504693728248822, 1787833032.812753, 6, 1, 7933971120333
1787833032.813574, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 327900483385040049277916530687368049717, 1787833032.813536, 7, 1, 7933971248666
1787833032.814298, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 327900483385040049277916530687368049717, 1787833032.813536, 7, 1, 7933971972875
1787833032.814418, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 130353820064323521797873199960868723871, 1787833032.814376, 8, 1, 7933972093583
1787833032.815063, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 130353820064323521797873199960868723871, 1787833032.814376, 8, 1, 7933972741416
1787833032.815224, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 36321830797094791013537769553632885068, 1787833032.815189, 9, 1, 7933972900708
1787833032.816128, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 36321830797094791013537769553632885068, 1787833032.815189, 9, 1, 7933973803958
1787833032.816331, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 328453753942551655970481093813897992467, 1787833032.816260, 10, 1, 7933974003875
1787833032.816772, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 328453753942551655970481093813897992467, 1787833032.816260, 10, 1, 7933974450500
1787833032.816856, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 139023567609486440658288473857207947596, 1787833032.816835, 11, 1, 7933974532083
1787833032.817284, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 139023567609486440658288473857207947596, 1787833032.816835, 11, 1, 7933974961125
1787833032.817408, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 7060579498097094347715284681460783903, 1787833032.817382, 12, 1, 7933975090333
1787833032.817877, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 7060579498097094347715284681460783903, 1787833032.817382, 12, 1, 7933975551208
1787833032.817959, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 283446115160304029090016881414154227782, 1787833032.817933, 13, 1, 7933975635416
1787833032.818332, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 283446115160304029090016881414154227782, 1787833032.817933, 13, 1, 7933976008166
1787833032.818402, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 223257017977918940492101266295011207830, 1787833032.818385, 14, 1, 7933976074416
1787833032.818718, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 223257017977918940492101266295011207830, 1787833032.818385, 14, 1, 7933976390291
1787833032.818777, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 293321787186738618193944719175975834521, 1787833032.818758, 15, 1, 7933976452625
1787833032.819076, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 293321787186738618193944719175975834521, 1787833032.818758, 15, 1, 7933976749250
1787833032.819134, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 335030957469238783458856187705876255845, 1787833032.819117, 16, 1, 7933976807583
1787833032.819419, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 335030957469238783458856187705876255845, 1787833032.819117, 16, 1, 7933977093375
1787833032.819483, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 241232285915133565823918820982388562071, 1787833032.819466, 17, 1, 7933977155750
1787833032.819754, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 241232285915133565823918820982388562071, 1787833032.819466, 17, 1, 7933977427333
1787833032.819817, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 97892154301125272109964244890104022126, 1787833032.819799, 18, 1, 7933977489833
1787833032.820122, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 97892154301125272109964244890104022126, 1787833032.819799, 18, 1, 7933977799416
1787833032.820213, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 190534825621424574015822751987363736734, 1787833032.820189, 19, 1, 7933977889625
1787833032.820563, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 190534825621424574015822751987363736734, 1787833032.820189, 19, 1, 7933978240666
1787833032.820638, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 4881916647818454224627348019938720030, 1787833032.820619, 20, 1, 7933978311000
1787833032.820919, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 4881916647818454224627348019938720030, 1787833032.820619, 20, 1, 7933978592541
1787833032.820980, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 44010027857894821489694275788774171959, 1787833032.820962, 21, 1, 7933978654583
1787833032.821291, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 44010027857894821489694275788774171959, 1787833032.820962, 21, 1, 7933978964458
1787833032.821390, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 155815001219507855677194957760176609421, 1787833032.821368, 22, 1, 7933979065625
1787833032.821688, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 155815001219507855677194957760176609421, 1787833032.821368, 22, 1, 7933979362125
1787833032.821756, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 89901815266683345747818537299310062889, 1787833032.821735, 23, 1, 7933979428833
1787833032.822096, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 89901815266683345747818537299310062889, 1787833032.821735, 23, 1, 7933979769375
1787833032.822184, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 183306160637896974072180979586534944953, 1787833032.822159, 24, 1, 7933979857000
1787833032.822603, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 183306160637896974072180979586534944953, 1787833032.822159, 24, 1, 7933980278375
1787833032.822691, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 48900594924881899561977408947199950664, 1787833032.822666, 25, 1, 7933980365375
1787833032.823094, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 48900594924881899561977408947199950664, 1787833032.822666, 25, 1, 7933980768416
