1787830233.375029, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5134559110333
1787830233.375476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5134559321875
1787830233.375771, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50818242047062652400403940492685529736, 1787830233.375746, 1, 1, 5134559618041
1787830233.375909, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50818242047062652400403940492685529736, 1787830233.375746, 1, 1, 5134559757500
1787830233.375983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147468480519836141911875830664991245123, 1787830233.375964, 2, 1, 5134559827583
1787830233.376037, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147468480519836141911875830664991245123, 1787830233.375964, 2, 1, 5134559879541
1787830233.376094, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 121540169217617221509455243559382234952, 1787830233.376078, 3, 1, 5134559936208
1787830233.376143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 121540169217617221509455243559382234952, 1787830233.376078, 3, 1, 5134559987375
1787830233.376200, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266510163803247826880528329409763080511, 1787830233.376184, 4, 1, 5134560043041
1787830233.376253, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266510163803247826880528329409763080511, 1787830233.376184, 4, 1, 5134560096125
1787830233.376295, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132341051172341794907896711951115997340, 1787830233.376281, 5, 1, 5134560138791
1787830233.376366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132341051172341794907896711951115997340, 1787830233.376281, 5, 1, 5134560209333
1787830233.376416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7405628246384444838408899010280834075, 1787830233.376402, 6, 1, 5134560258250
1787830233.376464, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7405628246384444838408899010280834075, 1787830233.376402, 6, 1, 5134560305333
1787830233.376506, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326349561452276806794480117852900744075, 1787830233.376493, 7, 1, 5134560347791
1787830233.376553, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326349561452276806794480117852900744075, 1787830233.376493, 7, 1, 5134560394791
1787830233.376597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 241097465580792321162441232534705347608, 1787830233.376584, 8, 1, 5134560439166
1787830233.376642, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 241097465580792321162441232534705347608, 1787830233.376584, 8, 1, 5134560484166
1787830233.376682, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258821089965672512508039185378242267669, 1787830233.376667, 9, 1, 5134560527708
1787830233.376749, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258821089965672512508039185378242267669, 1787830233.376667, 9, 1, 5134560592541
1787830233.376797, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 319333806985944974985103776209570276105, 1787830233.376782, 10, 1, 5134560640125
1787830233.376842, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 319333806985944974985103776209570276105, 1787830233.376782, 10, 1, 5134560684250
1787830233.376885, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 298715011883183065987118695440076854604, 1787830233.376869, 11, 1, 5134560727166
1787830233.376928, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 298715011883183065987118695440076854604, 1787830233.376869, 11, 1, 5134560770500
1787830233.376977, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173067439396906682403712767926449893689, 1787830233.376958, 12, 1, 5134560819250
1787830233.377030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173067439396906682403712767926449893689, 1787830233.376958, 12, 1, 5134560871875
1787830233.377070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 261378337848336604321476372757683384600, 1787830233.377056, 13, 1, 5134560912250
1787830233.377115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 261378337848336604321476372757683384600, 1787830233.377056, 13, 1, 5134560956583
1787830233.377156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227986308197886729253915578059601211282, 1787830233.377142, 14, 1, 5134560997625
1787830233.377198, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227986308197886729253915578059601211282, 1787830233.377142, 14, 1, 5134561041708
1787830233.377239, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47709875652908064197184404844051729266, 1787830233.377229, 15, 1, 5134561081250
1787830233.377286, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47709875652908064197184404844051729266, 1787830233.377229, 15, 1, 5134561128666
1787830233.377332, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202674988905575826404708591134723857492, 1787830233.377318, 16, 1, 5134561174125
1787830233.377370, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 202674988905575826404708591134723857492, 1787830233.377318, 16, 1, 5134561211666
1787830233.377409, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7262297314591837382916080339466315925, 1787830233.377394, 17, 1, 5134561251500
1787830233.377453, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7262297314591837382916080339466315925, 1787830233.377394, 17, 1, 5134561294583
1787830233.377489, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 157463131513143853757312406807535385220, 1787830233.377477, 18, 1, 5134561332875
1787830233.377534, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 157463131513143853757312406807535385220, 1787830233.377477, 18, 1, 5134561376083
1787830233.377584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210464168260496886795946296905536467100, 1787830233.377562, 19, 1, 5134561425541
1787830233.377633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210464168260496886795946296905536467100, 1787830233.377562, 19, 1, 5134561475416
1787830233.377679, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40903632041975885736516370173145282573, 1787830233.377663, 20, 1, 5134561521166
1787830233.377720, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40903632041975885736516370173145282573, 1787830233.377663, 20, 1, 5134561561833
1787830233.377756, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191555528715954419415048640862029383594, 1787830233.377744, 21, 1, 5134561598416
1787830233.377805, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191555528715954419415048640862029383594, 1787830233.377744, 21, 1, 5134561646583
1787830233.377844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 324779226046675484223468891241318492557, 1787830233.377829, 22, 1, 5134561685250
1787830233.377889, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 324779226046675484223468891241318492557, 1787830233.377829, 22, 1, 5134561732541
1787830233.377935, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277122224963425531460291874668688564727, 1787830233.377919, 23, 1, 5134561777375
1787830233.377979, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277122224963425531460291874668688564727, 1787830233.377919, 23, 1, 5134561820708
1787830233.378016, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 222041623172867717321956066741751672022, 1787830233.378003, 24, 1, 5134561858083
1787830233.378068, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 222041623172867717321956066741751672022, 1787830233.378003, 24, 1, 5134561909833
1787830233.378107, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 313180207055122513300049550028802886818, 1787830233.378096, 25, 1, 5134561948625
1787830233.378147, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 313180207055122513300049550028802886818, 1787830233.378096, 25, 1, 5134561988666
1787830233.378195, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179284590815475878128374678120662228314, 1787830233.378171, 26, 1, 5134562037500
1787830233.378232, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179284590815475878128374678120662228314, 1787830233.378171, 26, 1, 5134562073458
1787830233.378264, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23681476059192008059008861680342250025, 1787830233.378254, 27, 1, 5134562106083
1787830233.378299, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23681476059192008059008861680342250025, 1787830233.378254, 27, 1, 5134562141625
1787830233.378339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83311492826557823387654379829274905464, 1787830233.378327, 28, 1, 5134562180958
1787830233.378378, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83311492826557823387654379829274905464, 1787830233.378327, 28, 1, 5134562221250
1787830233.378418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43636714347629060857620336878230293157, 1787830233.378407, 29, 1, 5134562259291
1787830233.378453, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43636714347629060857620336878230293157, 1787830233.378407, 29, 1, 5134562294541
1787830233.378489, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287289132890684158037735703140933717897, 1787830233.378478, 30, 1, 5134562330750
1787830233.378533, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287289132890684158037735703140933717897, 1787830233.378478, 30, 1, 5134562374333
1787830233.378571, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 324822929099017866096694005711769027854, 1787830233.378556, 31, 1, 5134562412791
1787830233.378611, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 324822929099017866096694005711769027854, 1787830233.378556, 31, 1, 5134562452750
1787830233.378645, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21734165947960711386305564041594952364, 1787830233.378633, 32, 1, 5134562489041
1787830233.378689, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21734165947960711386305564041594952364, 1787830233.378633, 32, 1, 5134562531000
1787830233.378721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21840545719342708312751511357616906763, 1787830233.378712, 33, 1, 5134562562791
1787830233.378761, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21840545719342708312751511357616906763, 1787830233.378712, 33, 1, 5134562603500
1787830233.378799, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332903114970757617978948722043113819529, 1787830233.378784, 34, 1, 5134562640708
1787830233.378840, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332903114970757617978948722043113819529, 1787830233.378784, 34, 1, 5134562681958
1787830233.378877, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251656711562849322038985899534569735404, 1787830233.378863, 35, 1, 5134562718708
1787830233.378917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251656711562849322038985899534569735404, 1787830233.378863, 35, 1, 5134562758791
1787830233.378954, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239839867460076792141600264813639062182, 1787830233.378941, 36, 1, 5134562796583
1787830233.379004, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 239839867460076792141600264813639062182, 1787830233.378941, 36, 1, 5134562846666
1787830233.379043, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184028275841822478424529496037609916779, 1787830233.379031, 37, 1, 5134562884916
1787830233.379084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184028275841822478424529496037609916779, 1787830233.379031, 37, 1, 5134562926875
1787830233.379121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45329084669344338092511261425855333522, 1787830233.379110, 38, 1, 5134562962291
1787830233.379161, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45329084669344338092511261425855333522, 1787830233.379110, 38, 1, 5134563002125
1787830233.379196, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 331198941085986293502470484688109531767, 1787830233.379183, 39, 1, 5134563038250
1787830233.379235, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 331198941085986293502470484688109531767, 1787830233.379183, 39, 1, 5134563077083
1787830233.379273, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 305809444751123109428917617925986540086, 1787830233.379258, 40, 1, 5134563114791
1787830233.379311, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 305809444751123109428917617925986540086, 1787830233.379258, 40, 1, 5134563152583
1787830233.379342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85497525677115073439546591715648497041, 1787830233.379333, 41, 1, 5134563183583
1787830233.379376, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85497525677115073439546591715648497041, 1787830233.379333, 41, 1, 5134563219166
1787830233.379417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 240099207424335454093666663294616462927, 1787830233.379404, 42, 1, 5134563259291
1787830233.379459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 240099207424335454093666663294616462927, 1787830233.379404, 42, 1, 5134563300666
1787830233.379497, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 81608612295070858952831850969053360539, 1787830233.379482, 43, 1, 5134563338166
1787830233.379534, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 81608612295070858952831850969053360539, 1787830233.379482, 43, 1, 5134563375333
1787830233.379570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162018432572245338656568590999005449366, 1787830233.379558, 44, 1, 5134563411333
1787830233.379609, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162018432572245338656568590999005449366, 1787830233.379558, 44, 1, 5134563451500
1787830233.379648, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134482524032498410357323051649999638176, 1787830233.379636, 45, 1, 5134563489958
1787830233.379691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134482524032498410357323051649999638176, 1787830233.379636, 45, 1, 5134563532791
1787830233.379730, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165642668465501105314903938924255897377, 1787830233.379714, 46, 1, 5134563572125
1787830233.379765, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165642668465501105314903938924255897377, 1787830233.379714, 46, 1, 5134563606625
