1787831197.068495, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6098234145583
1787831197.069483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6098234886458
1787831197.069769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282984233311494937315272063615068186141, 1787831197.069744, 1, 1, 6098235174666
1787831197.074760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84519631523661237421518981733348229733, 1787831197.074522, 17, 1, 6098240159000
1787831197.074796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174436549080034618765525250441475968923, 1787831197.074784, 18, 1, 6098240195458
1787831197.075028, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174436549080034618765525250441475968923, 1787831197.074784, 18, 1, 6098240428041
1787831197.075067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73384641200646935397698190687367902694, 1787831197.075056, 19, 1, 6098240466708
1787831197.075301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73384641200646935397698190687367902694, 1787831197.075056, 19, 1, 6098240699958
1787831197.075339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48908209756308537754923680616721621930, 1787831197.075325, 20, 1, 6098240739750
1787831197.075572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48908209756308537754923680616721621930, 1787831197.075325, 20, 1, 6098240972583
1787831197.075611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267755776981339470585965448839484409051, 1787831197.075598, 21, 1, 6098241010083
1787831197.075842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267755776981339470585965448839484409051, 1787831197.075598, 21, 1, 6098241242916
1787831197.075885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24574854848471357237411810368079841236, 1787831197.075872, 22, 1, 6098241285041
1787831197.076125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24574854848471357237411810368079841236, 1787831197.075872, 22, 1, 6098241524583
1787831197.076165, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115389083522445880738111339190217434999, 1787831197.076153, 23, 1, 6098241564041
1787831197.076395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115389083522445880738111339190217434999, 1787831197.076153, 23, 1, 6098241795833
1787831197.076442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106610756083423020942550868655297103954, 1787831197.076424, 24, 1, 6098241843208
1787831197.076694, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106610756083423020942550868655297103954, 1787831197.076424, 24, 1, 6098242093625
1787831197.076731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57970809459801309563155426508948088015, 1787831197.076718, 25, 1, 6098242129666
1787831197.076962, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57970809459801309563155426508948088015, 1787831197.076718, 25, 1, 6098242362541
1787831197.077004, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44899789884884827439432110283158796603, 1787831197.076991, 26, 1, 6098242404875
1787831197.077247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44899789884884827439432110283158796603, 1787831197.076991, 26, 1, 6098242647125
1787831197.077284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112305738147876322460643472899240125932, 1787831197.077272, 27, 1, 6098242684333
1787831197.077516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112305738147876322460643472899240125932, 1787831197.077272, 27, 1, 6098242915791
1787831197.077554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91541883809398436205898838398363452155, 1787831197.077541, 28, 1, 6098242955541
1787831197.077797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91541883809398436205898838398363452155, 1787831197.077541, 28, 1, 6098243195791
1787831197.077832, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183212300536532404748953195210373230506, 1787831197.077820, 29, 1, 6098243231208
1787831197.078078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183212300536532404748953195210373230506, 1787831197.077820, 29, 1, 6098243477958
1787831197.078118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67479860318151448715897864513888850518, 1787831197.078105, 30, 1, 6098243519041
1787831197.078361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67479860318151448715897864513888850518, 1787831197.078105, 30, 1, 6098243761666
1787831197.078403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204004966753561764338410850846093993475, 1787831197.078390, 31, 1, 6098243803166
1787831197.078632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204004966753561764338410850846093993475, 1787831197.078390, 31, 1, 6098244031333
1787831197.078674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324331272732219310601851847244886242876, 1787831197.078657, 32, 1, 6098244073541
1787831197.078907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324331272732219310601851847244886242876, 1787831197.078657, 32, 1, 6098244306875
1787831197.078945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217528713857676707929987910174119720855, 1787831197.078934, 33, 1, 6098244344916
1787831197.079172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217528713857676707929987910174119720855, 1787831197.078934, 33, 1, 6098244571666
1787831197.079208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112814370076458959315066302694139741950, 1787831197.079196, 34, 1, 6098244608583
1787831197.079440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112814370076458959315066302694139741950, 1787831197.079196, 34, 1, 6098244839291
1787831197.079479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212838766586102630593453979371408218268, 1787831197.079466, 35, 1, 6098244877750
1787831197.079739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212838766586102630593453979371408218268, 1787831197.079466, 35, 1, 6098245139833
1787831197.079782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168612165152717705055559142819721273226, 1787831197.079769, 36, 1, 6098245181208
1787831197.080029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168612165152717705055559142819721273226, 1787831197.079769, 36, 1, 6098245428916
1787831197.080067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322969893755725497921154940510379023128, 1787831197.080056, 37, 1, 6098245466791
1787831197.080300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322969893755725497921154940510379023128, 1787831197.080056, 37, 1, 6098245701291
1787831197.080346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151124657798559662841860017857310524235, 1787831197.080333, 38, 1, 6098245745458
1787831197.080584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151124657798559662841860017857310524235, 1787831197.080333, 38, 1, 6098245983333
1787831197.080620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191534342387891318595299915812368084224, 1787831197.080609, 39, 1, 6098246019208
1787831197.080856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191534342387891318595299915812368084224, 1787831197.080609, 39, 1, 6098246257583
1787831197.080900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256697918597525412938590670957685165640, 1787831197.080887, 40, 1, 6098246299750
1787831197.081143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256697918597525412938590670957685165640, 1787831197.080887, 40, 1, 6098246543291
1787831197.081185, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204354839211733634437229328344163083435, 1787831197.081172, 41, 1, 6098246583791
1787831197.081427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204354839211733634437229328344163083435, 1787831197.081172, 41, 1, 6098246826750
1787831197.081464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163634245129983770653348355416481393361, 1787831197.081453, 42, 1, 6098246862833
1787831197.081693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163634245129983770653348355416481393361, 1787831197.081453, 42, 1, 6098247091625
1787831197.081727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22978013665245076997143394627308788276, 1787831197.081716, 43, 1, 6098247125875
1787831197.081989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22978013665245076997143394627308788276, 1787831197.081716, 43, 1, 6098247388916
1787831197.082029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 286201733644054305112871202351095015981, 1787831197.082016, 44, 1, 6098247428208
1787831197.082279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 286201733644054305112871202351095015981, 1787831197.082016, 44, 1, 6098247679416
1787831197.082321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205902968978451127154100773627799602072, 1787831197.082308, 45, 1, 6098247719750
1787831197.082549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205902968978451127154100773627799602072, 1787831197.082308, 45, 1, 6098247950375
1787831197.082592, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328478494256568210321672700778960186013, 1787831197.082579, 46, 1, 6098247991875
1787831197.082822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328478494256568210321672700778960186013, 1787831197.082579, 46, 1, 6098248222708
1787831197.082865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319090347007715525894828306731566554647, 1787831197.082853, 47, 1, 6098248264666
1787831197.083094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319090347007715525894828306731566554647, 1787831197.082853, 47, 1, 6098248494625
1787831197.083134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123370655353425845278161027154389061785, 1787831197.083124, 48, 1, 6098248532708
1787831197.083363, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123370655353425845278161027154389061785, 1787831197.083124, 48, 1, 6098248763416
1787831197.083404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282390400597751873312359337320871223994, 1787831197.083393, 49, 1, 6098248804000
1787831197.083606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282390400597751873312359337320871223994, 1787831197.083393, 49, 1, 6098249005000
1787831197.083643, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301777841876193274844571806577452370804, 1787831197.083632, 50, 1, 6098249041833
1787831197.083897, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301777841876193274844571806577452370804, 1787831197.083632, 50, 1, 6098249297250
1787831197.083935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167754697223399489117664966670487876288, 1787831197.083925, 51, 1, 6098249333458
1787831197.084368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167754697223399489117664966670487876288, 1787831197.083925, 51, 1, 6098249770208
1787831197.084420, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328418436009511807322515188125215291355, 1787831197.084403, 52, 1, 6098249819000
1787831197.084689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328418436009511807322515188125215291355, 1787831197.084403, 52, 1, 6098250088583
1787831197.084726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145291988151395169365934554576302346780, 1787831197.084714, 53, 1, 6098250124833
1787831197.084968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145291988151395169365934554576302346780, 1787831197.084714, 53, 1, 6098250369000
1787831197.085010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241241931176462144034901505753299773451, 1787831197.084998, 54, 1, 6098250410916
1787831197.085241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241241931176462144034901505753299773451, 1787831197.084998, 54, 1, 6098250642458
1787831197.085285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261106737849571396463584065204269045076, 1787831197.085273, 55, 1, 6098250685625
1787831197.085494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261106737849571396463584065204269045076, 1787831197.085273, 55, 1, 6098250894250
1787831197.085536, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183458513035569854489899678244337073182, 1787831197.085524, 56, 1, 6098250934875
1787831197.085740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183458513035569854489899678244337073182, 1787831197.085524, 56, 1, 6098251140500
1787831197.085781, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16616005150598461610340199309433933148, 1787831197.085769, 57, 1, 6098251179833
1787831197.086025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16616005150598461610340199309433933148, 1787831197.085769, 57, 1, 6098251424958
1787831197.086066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256905515751815507424989736860544804684, 1787831197.086053, 58, 1, 6098251465833
1787831197.086289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256905515751815507424989736860544804684, 1787831197.086053, 58, 1, 6098251688583
1787831197.086328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319785702197068604511584080614842489542, 1787831197.086317, 59, 1, 6098251727791
1787831197.086563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319785702197068604511584080614842489542, 1787831197.086317, 59, 1, 6098251963375
1787831197.086603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33190960298370436742119076493255363825, 1787831197.086590, 60, 1, 6098252003125
1787831197.086828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33190960298370436742119076493255363825, 1787831197.086590, 60, 1, 6098252227833
1787831197.086865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284247430845189584348040702630001108044, 1787831197.086855, 61, 1, 6098252264500
1787831197.087077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284247430845189584348040702630001108044, 1787831197.086855, 61, 1, 6098252478750
1787831197.087129, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235477480818302508829632006842357272835, 1787831197.087116, 62, 1, 6098252529125
1787831197.087337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235477480818302508829632006842357272835, 1787831197.087116, 62, 1, 6098252735291
1787831197.087367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29953896979734746455491257044285993428, 1787831197.087359, 63, 1, 6098252765958
1787831197.087551, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29953896979734746455491257044285993428, 1787831197.087359, 63, 1, 6098252949458
1787831197.087586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119280094032341850254886894162523589725, 1787831197.087574, 64, 1, 6098252985000
1787831197.087774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119280094032341850254886894162523589725, 1787831197.087574, 64, 1, 6098253173166
1787831197.087807, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222834749848229610047943084916508196126, 1787831197.087797, 65, 1, 6098253205500
1787831197.088054, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222834749848229610047943084916508196126, 1787831197.087797, 65, 1, 6098253456375
1787831197.088103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201912703714467570035672898404004179652, 1787831197.088090, 66, 1, 6098253503666
1787831197.088334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201912703714467570035672898404004179652, 1787831197.088090, 66, 1, 6098253734833
1787831197.088372, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334318244484570947574151986653654500015, 1787831197.088361, 67, 1, 6098253770666
1787831197.088581, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334318244484570947574151986653654500015, 1787831197.088361, 67, 1, 6098253979625
1787831197.088616, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205749276724121545192833296044978849092, 1787831197.088604, 68, 1, 6098254015041
1787831197.088841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205749276724121545192833296044978849092, 1787831197.088604, 68, 1, 6098254240958
1787831197.088878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29675408915396565415539079396558158150, 1787831197.088867, 69, 1, 6098254277125
1787831197.089084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29675408915396565415539079396558158150, 1787831197.088867, 69, 1, 6098254482791
1787831197.089117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319625777751104246959693777523040255252, 1787831197.089106, 70, 1, 6098254515916
1787831197.089317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319625777751104246959693777523040255252, 1787831197.089106, 70, 1, 6098254718333
1787831197.089361, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307021124833998271082952229588316569397, 1787831197.089349, 71, 1, 6098254761291
1787831197.089582, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307021124833998271082952229588316569397, 1787831197.089349, 71, 1, 6098254982208
1787831197.089619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237651057133878633075899314329130551678, 1787831197.089609, 72, 1, 6098255018333
1787831197.089831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237651057133878633075899314329130551678, 1787831197.089609, 72, 1, 6098255232041
1787831197.089875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229527196846381567698659841166527315260, 1787831197.089861, 73, 1, 6098255275333
1787831197.090099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 229527196846381567698659841166527315260, 1787831197.089861, 73, 1, 6098255497541
1787831197.090131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253657121869140099093594523213177029618, 1787831197.090121, 74, 1, 6098255529625
1787831197.090330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253657121869140099093594523213177029618, 1787831197.090121, 74, 1, 6098255729125
1787831197.090365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322409823809064030895368814626645586403, 1787831197.090356, 75, 1, 6098255764208
1787831197.090579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322409823809064030895368814626645586403, 1787831197.090356, 75, 1, 6098255980333
1787831197.090622, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25064894291870449890280153357263352138, 1787831197.090611, 76, 1, 6098256021500
1787831197.090847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25064894291870449890280153357263352138, 1787831197.090611, 76, 1, 6098256250750
1787831197.090900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182055167382866219559819724381445814369, 1787831197.090888, 77, 1, 6098256299625
1787831197.091119, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182055167382866219559819724381445814369, 1787831197.090888, 77, 1, 6098256520500
1787831197.091166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63565554948802141298560135425289945148, 1787831197.091152, 78, 1, 6098256565625
1787831197.091386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63565554948802141298560135425289945148, 1787831197.091152, 78, 1, 6098256786291
1787831197.091430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41227574329594308979225790096259306635, 1787831197.091414, 79, 1, 6098256830208
1787831197.091653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41227574329594308979225790096259306635, 1787831197.091414, 79, 1, 6098257053000
1787831197.091688, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207270326513981529870105399165253035073, 1787831197.091678, 80, 1, 6098257086875
1787831197.091892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207270326513981529870105399165253035073, 1787831197.091678, 80, 1, 6098257291750
1787831197.091931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87331923437351169349050864112886763254, 1787831197.091920, 81, 1, 6098257330333
1787831197.092139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87331923437351169349050864112886763254, 1787831197.091920, 81, 1, 6098257538458
1787831197.092173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65652137423873568267508385407696254230, 1787831197.092163, 82, 1, 6098257572083
1787831197.092386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65652137423873568267508385407696254230, 1787831197.092163, 82, 1, 6098257786875
1787831197.092428, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323350950351080330519375600632613634566, 1787831197.092416, 83, 1, 6098257828000
