1787832578.366639, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 7479505806250
1787832578.367544, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 7479506454708
1787832578.367827, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 25022541244739852437776478424151357968, 1787832578.367801, 1, 1, 7479506739250
1787832578.368101, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 25022541244739852437776478424151357968, 1787832578.367801, 1, 1, 7479507011583
1787832578.368161, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 285637858323133227328765101449166889420, 1787832578.368146, 2, 1, 7479507067875
1787832578.368339, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 285637858323133227328765101449166889420, 1787832578.368146, 2, 1, 7479507245625
1787832578.368387, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 133320682728216846925993620508783054710, 1787832578.368372, 3, 1, 7479507292750
1787832578.368544, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 133320682728216846925993620508783054710, 1787832578.368372, 3, 1, 7479507451916
1787832578.368599, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 214173552368036366497429317983008993607, 1787832578.368583, 4, 1, 7479507508416
1787832578.368813, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 214173552368036366497429317983008993607, 1787832578.368583, 4, 1, 7479507720291
1787832578.368866, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 309611630024993202794353851163126859587, 1787832578.368847, 5, 1, 7479507774750
1787832578.369057, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 309611630024993202794353851163126859587, 1787832578.368847, 5, 1, 7479507964833
1787832578.369110, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 208927802347485908418524322939178827049, 1787832578.369096, 6, 1, 7479508015708
1787832578.369298, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 208927802347485908418524322939178827049, 1787832578.369096, 6, 1, 7479508205875
1787832578.369347, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 51834569885996492450017984764608949617, 1787832578.369335, 7, 1, 7479508253833
1787832578.369525, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 51834569885996492450017984764608949617, 1787832578.369335, 7, 1, 7479508431541
1787832578.369568, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 194534793108734249564236927562389425800, 1787832578.369554, 8, 1, 7479508473291
1787832578.369727, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 194534793108734249564236927562389425800, 1787832578.369554, 8, 1, 7479508634166
1787832578.369771, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 190529208403726874645531126722909185760, 1787832578.369759, 9, 1, 7479508677458
1787832578.369940, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 190529208403726874645531126722909185760, 1787832578.369759, 9, 1, 7479508847333
1787832578.369989, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 323701860471700936488615687645267184201, 1787832578.369975, 10, 1, 7479508896416
1787832578.370144, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 323701860471700936488615687645267184201, 1787832578.369975, 10, 1, 7479509050875
1787832578.370187, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 325695045329950147665750256073725705181, 1787832578.370175, 11, 1, 7479509093250
1787832578.370372, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 325695045329950147665750256073725705181, 1787832578.370175, 11, 1, 7479509280041
1787832578.370419, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 57972509545909064693893372576280336833, 1787832578.370406, 12, 1, 7479509324625
1787832578.370592, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 57972509545909064693893372576280336833, 1787832578.370406, 12, 1, 7479509498750
1787832578.370639, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 132098788385547927574022682482556071829, 1787832578.370626, 13, 1, 7479509544750
1787832578.370803, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 132098788385547927574022682482556071829, 1787832578.370626, 13, 1, 7479509709083
1787832578.370839, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 133283173655512387759425683926175406000, 1787832578.370829, 14, 1, 7479509744583
1787832578.371056, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 133283173655512387759425683926175406000, 1787832578.370829, 14, 1, 7479509962375
1787832578.371096, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 71824138604470283271952703451838710343, 1787832578.371083, 15, 1, 7479510001583
1787832578.371276, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 71824138604470283271952703451838710343, 1787832578.371083, 15, 1, 7479510183750
1787832578.371321, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 80972161345028487019762149777702219580, 1787832578.371308, 16, 1, 7479510229166
1787832578.371499, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 80972161345028487019762149777702219580, 1787832578.371308, 16, 1, 7479510405333
1787832578.371538, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 119306337527869398899252127791276109131, 1787832578.371526, 17, 1, 7479510444500
1787832578.371688, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 119306337527869398899252127791276109131, 1787832578.371526, 17, 1, 7479510593375
1787832578.371727, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 185960747830176234371850566417283456241, 1787832578.371713, 18, 1, 7479510632541
1787832578.371893, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 185960747830176234371850566417283456241, 1787832578.371713, 18, 1, 7479510801875
1787832578.371942, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 185550226509930414630633351290709072119, 1787832578.371929, 19, 1, 7479510847333
1787832578.372101, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 185550226509930414630633351290709072119, 1787832578.371929, 19, 1, 7479511006791
1787832578.372138, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 158953425423408819943134176329198021532, 1787832578.372126, 20, 1, 7479511045791
1787832578.372303, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 158953425423408819943134176329198021532, 1787832578.372126, 20, 1, 7479511209541
1787832578.372342, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 99792509338914798290130838182766801621, 1787832578.372330, 21, 1, 7479511247458
1787832578.372501, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 99792509338914798290130838182766801621, 1787832578.372330, 21, 1, 7479511408375
1787832578.372547, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 142288393494587661518312708416891629850, 1787832578.372533, 22, 1, 7479511452375
1787832578.372696, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 142288393494587661518312708416891629850, 1787832578.372533, 22, 1, 7479511602458
1787832578.372736, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 149224759039490004853535627407623014129, 1787832578.372724, 23, 1, 7479511641666
1787832578.372897, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 149224759039490004853535627407623014129, 1787832578.372724, 23, 1, 7479511802666
1787832578.372943, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 165293641905842119282836638891661189006, 1787832578.372928, 24, 1, 7479511851000
1787832578.373110, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 165293641905842119282836638891661189006, 1787832578.372928, 24, 1, 7479512017333
1787832578.373155, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 273935840619207119665523993535748803683, 1787832578.373142, 25, 1, 7479512060791
1787832578.373313, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 273935840619207119665523993535748803683, 1787832578.373142, 25, 1, 7479512218500
1787832578.373366, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 170220815328794793017798527087775857276, 1787832578.373340, 26, 1, 7479512281125
1787832578.373595, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 170220815328794793017798527087775857276, 1787832578.373340, 26, 1, 7479512505833
1787832578.373652, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 268340987618341671040088014981624444383, 1787832578.373637, 27, 1, 7479512557750
1787832578.373818, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 268340987618341671040088014981624444383, 1787832578.373637, 27, 1, 7479512723416
1787832578.373854, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 285483844030195701010644988801984904354, 1787832578.373843, 28, 1, 7479512759583
1787832578.374021, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 285483844030195701010644988801984904354, 1787832578.373843, 28, 1, 7479512926583
1787832578.374061, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 63711867788755484713524088039890472984, 1787832578.374047, 29, 1, 7479512965791
1787832578.374240, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 63711867788755484713524088039890472984, 1787832578.374047, 29, 1, 7479513145875
1787832578.374278, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 35916364215866690601017301389980155330, 1787832578.374265, 30, 1, 7479513184958
