1787832726.702430, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7627838814333
1787832726.704404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7627840485916
1787832726.704900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 186734504692794873908118011111259964588, 1787832726.704832, 1, 1, 7627840973166
1787832726.728385, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 315663831415327532478133221826948488363, 1787832726.728362, 38, 1, 7627864453666
1787832726.728843, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 315663831415327532478133221826948488363, 1787832726.728362, 38, 1, 7627864913250
1787832726.728925, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108758111754562048140730422398461662048, 1787832726.728903, 39, 1, 7627864994083
1787832726.729400, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 108758111754562048140730422398461662048, 1787832726.728903, 39, 1, 7627865469416
1787832726.729488, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1402908359293629883949067942692752050, 1787832726.729466, 40, 1, 7627865556791
1787832726.729947, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1402908359293629883949067942692752050, 1787832726.729466, 40, 1, 7627866015125
1787832726.730028, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335749184521580282753191889425193316418, 1787832726.730006, 41, 1, 7627866095500
1787832726.730465, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335749184521580282753191889425193316418, 1787832726.730006, 41, 1, 7627866536375
1787832726.730562, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126202007441118620651728185571548688324, 1787832726.730538, 42, 1, 7627866629791
1787832726.731040, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126202007441118620651728185571548688324, 1787832726.730538, 42, 1, 7627867108458
1787832726.731119, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 59323156462471496569320138564011242742, 1787832726.731095, 43, 1, 7627867187583
1787832726.731568, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 59323156462471496569320138564011242742, 1787832726.731095, 43, 1, 7627867635958
1787832726.731655, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 292198028713995850476381658981008743741, 1787832726.731626, 44, 1, 7627867727791
1787832726.732157, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 292198028713995850476381658981008743741, 1787832726.731626, 44, 1, 7627868227416
1787832726.732240, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 315642126589310620558108320320333148846, 1787832726.732216, 45, 1, 7627868306750
1787832726.732709, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 315642126589310620558108320320333148846, 1787832726.732216, 45, 1, 7627868777250
1787832726.732816, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 46272756944592374014776091946833622496, 1787832726.732788, 46, 1, 7627868890416
1787832726.733158, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 46272756944592374014776091946833622496, 1787832726.732788, 46, 1, 7627869226416
1787832726.733233, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106194423344345511983901080287535239384, 1787832726.733212, 47, 1, 7627869301708
1787832726.733586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106194423344345511983901080287535239384, 1787832726.733212, 47, 1, 7627869654208
1787832726.733651, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 322426312249167645050119262141560182692, 1787832726.733632, 48, 1, 7627869719500
1787832726.733934, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 322426312249167645050119262141560182692, 1787832726.733632, 48, 1, 7627870003500
1787832726.733998, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190957163750488977740516924221362304810, 1787832726.733981, 49, 1, 7627870065291
1787832726.734297, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190957163750488977740516924221362304810, 1787832726.733981, 49, 1, 7627870366083
1787832726.734359, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 115950559246530603440517530076533769546, 1787832726.734342, 50, 1, 7627870426875
1787832726.734750, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 115950559246530603440517530076533769546, 1787832726.734342, 50, 1, 7627870821791
1787832726.734842, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308702039490368903386544247043469560320, 1787832726.734819, 51, 1, 7627870913208
1787832726.735198, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308702039490368903386544247043469560320, 1787832726.734819, 51, 1, 7627871266500
1787832726.735256, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222356792686568492938359010346428726239, 1787832726.735240, 52, 1, 7627871323083
1787832726.735637, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222356792686568492938359010346428726239, 1787832726.735240, 52, 1, 7627871707541
1787832726.735723, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 82622487178159028462033433569894247524, 1787832726.735698, 53, 1, 7627871792000
1787832726.736212, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 82622487178159028462033433569894247524, 1787832726.735698, 53, 1, 7627872283208
1787832726.736299, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 156456925600601789313011516120785596508, 1787832726.736276, 54, 1, 7627872366875
1787832726.736688, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 156456925600601789313011516120785596508, 1787832726.736276, 54, 1, 7627872755708
1787832726.736764, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 67655599939153171458453726538741877913, 1787832726.736740, 55, 1, 7627872831500
1787832726.737134, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 67655599939153171458453726538741877913, 1787832726.736740, 55, 1, 7627873209416
1787832726.737211, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 298103445543942235919651573918993859375, 1787832726.737194, 56, 1, 7627873279083
1787832726.737637, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 298103445543942235919651573918993859375, 1787832726.737194, 56, 1, 7627873706333
1787832726.737720, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 327050965475561778976798929600988530784, 1787832726.737696, 57, 1, 7627873788125
1787832726.738172, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 327050965475561778976798929600988530784, 1787832726.737696, 57, 1, 7627874243125
1787832726.738257, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 336367059765784281775208790035823344042, 1787832726.738234, 58, 1, 7627874324291
1787832726.738728, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 336367059765784281775208790035823344042, 1787832726.738234, 58, 1, 7627874801083
1787832726.738825, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94895406654994862077902264098919594323, 1787832726.738805, 59, 1, 7627874894583
1787832726.739212, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 94895406654994862077902264098919594323, 1787832726.738805, 59, 1, 7627875279833
1787832726.739287, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 127380841808904928541932656386622776862, 1787832726.739260, 60, 1, 7627875360041
1787832726.739761, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 127380841808904928541932656386622776862, 1787832726.739260, 60, 1, 7627875828333
1787832726.739840, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 181948231557381891367181562558195529224, 1787832726.739815, 61, 1, 7627875908416
1787832726.740314, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 181948231557381891367181562558195529224, 1787832726.739815, 61, 1, 7627876386125
1787832726.740410, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 218953455124865701032731234338511237638, 1787832726.740387, 62, 1, 7627876478333
1787832726.740840, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 218953455124865701032731234338511237638, 1787832726.740387, 62, 1, 7627876908625
1787832726.740919, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 220407976318778359648024773363907680249, 1787832726.740895, 63, 1, 7627876986541
1787832726.741226, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 220407976318778359648024773363907680249, 1787832726.740895, 63, 1, 7627877293041
1787832726.741284, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 298533176390831760626482495728016167436, 1787832726.741266, 64, 1, 7627877350500
1787832726.741565, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 298533176390831760626482495728016167436, 1787832726.741266, 64, 1, 7627877632666
1787832726.741627, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 40869124774392704944147853665800477599, 1787832726.741606, 65, 1, 7627877698375
1787832726.742034, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 40869124774392704944147853665800477599, 1787832726.741606, 65, 1, 7627878104958
1787832726.742119, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163533744464284634310560751707859446307, 1787832726.742096, 66, 1, 7627878186666
1787832726.742502, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163533744464284634310560751707859446307, 1787832726.742096, 66, 1, 7627878568750
1787832726.742576, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 115660551799147794508830696934209091521, 1787832726.742552, 67, 1, 7627878643416
1787832726.743035, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 115660551799147794508830696934209091521, 1787832726.742552, 67, 1, 7627879111666
1787832726.743134, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 24083041036565873607584469517216190814, 1787832726.743108, 68, 1, 7627879203750
1787832726.743612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 24083041036565873607584469517216190814, 1787832726.743108, 68, 1, 7627879683000
1787832726.743697, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 305280392159269755922747644829374767052, 1787832726.743673, 69, 1, 7627879765000
1787832726.744038, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 305280392159269755922747644829374767052, 1787832726.743673, 69, 1, 7627880110208
1787832726.744139, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 219886161762204301451364677948610060491, 1787832726.744093, 70, 1, 7627880207458
1787832726.744435, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 219886161762204301451364677948610060491, 1787832726.744093, 70, 1, 7627880502708
1787832726.744490, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6287623040475799993193415411373698271, 1787832726.744475, 71, 1, 7627880557958
1787832726.744952, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6287623040475799993193415411373698271, 1787832726.744475, 71, 1, 7627881019958
1787832726.745020, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6683543002372884648049545973551919557, 1787832726.745001, 72, 1, 7627881088458
1787832726.745460, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6683543002372884648049545973551919557, 1787832726.745001, 72, 1, 7627881532291
1787832726.745549, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 80687407212973856411795106648227611327, 1787832726.745526, 73, 1, 7627881621291
1787832726.746009, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 80687407212973856411795106648227611327, 1787832726.745526, 73, 1, 7627882078416
1787832726.746081, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 34223962134512033264570860673264319190, 1787832726.746063, 74, 1, 7627882149125
1787832726.746501, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 34223962134512033264570860673264319190, 1787832726.746063, 74, 1, 7627882569583
1787832726.746581, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1671700638529695730646153381792423058, 1787832726.746558, 75, 1, 7627882648041
1787832726.746955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1671700638529695730646153381792423058, 1787832726.746558, 75, 1, 7627883023708
1787832726.747017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 98579073417259096718129092037214781292, 1787832726.747000, 76, 1, 7627883084416
1787832726.747282, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 98579073417259096718129092037214781292, 1787832726.747000, 76, 1, 7627883348833
1787832726.747335, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 318962401274231334348615031587540669925, 1787832726.747319, 77, 1, 7627883403000
1787832726.747625, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 318962401274231334348615031587540669925, 1787832726.747319, 77, 1, 7627883692291
1787832726.747694, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 326758897735514833195145423299721715984, 1787832726.747672, 78, 1, 7627883762625
1787832726.748005, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 326758897735514833195145423299721715984, 1787832726.747672, 78, 1, 7627884071875
1787832726.748059, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231268336951674697949673147062147107453, 1787832726.748043, 79, 1, 7627884125583
1787832726.748332, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231268336951674697949673147062147107453, 1787832726.748043, 79, 1, 7627884400500
1787832726.748388, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 38032680790261523208523980435454819568, 1787832726.748372, 80, 1, 7627884454875
1787832726.748681, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 38032680790261523208523980435454819568, 1787832726.748372, 80, 1, 7627884748291
1787832726.748735, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 256312265246404836428173193833547233748, 1787832726.748719, 81, 1, 7627884801416
1787832726.749126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 256312265246404836428173193833547233748, 1787832726.748719, 81, 1, 7627885197958
1787832726.749217, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78170239766441654977296203936509656195, 1787832726.749194, 82, 1, 7627885288208
