1787831181.858872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6083024819666
1787831181.860065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6083025761750
1787831181.860535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331719694680107061544892138424052059538, 1787831181.860473, 1, 1, 6083026239208
1787831181.861821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331719694680107061544892138424052059538, 1787831181.860473, 1, 1, 6083027519208
1787831181.862008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221322844155423265438022260465302248431, 1787831181.861961, 2, 1, 6083027702333
1787831181.863219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221322844155423265438022260465302248431, 1787831181.861961, 2, 1, 6083028913708
1787831181.863370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95554205367395796894415958196422735263, 1787831181.863326, 3, 1, 6083029063250
1787831181.864654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95554205367395796894415958196422735263, 1787831181.863326, 3, 1, 6083030352833
1787831181.864835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5893236270337230621495510455447975177, 1787831181.864788, 4, 1, 6083030531208
1787831181.866079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5893236270337230621495510455447975177, 1787831181.864788, 4, 1, 6083031775958
1787831181.866264, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4091301539296321970524180959012315713, 1787831181.866193, 5, 1, 6083031961375
1787831181.867483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4091301539296321970524180959012315713, 1787831181.866193, 5, 1, 6083033180291
1787831181.867656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12764738480510988408689236618067102984, 1787831181.867605, 6, 1, 6083033354250
1787831181.868904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12764738480510988408689236618067102984, 1787831181.867605, 6, 1, 6083034599375
1787831181.869032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21261373635394355931055359200552658180, 1787831181.868988, 7, 1, 6083034725500
1787831181.869593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21261373635394355931055359200552658180, 1787831181.868988, 7, 1, 6083035285958
1787831181.869657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 102354423746987496778922201817642862658, 1787831181.869640, 8, 1, 6083035347666
1787831181.870246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 102354423746987496778922201817642862658, 1787831181.869640, 8, 1, 6083035939833
1787831181.870343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138461534746747950838066828663873008203, 1787831181.870313, 9, 1, 6083036036625
1787831181.870922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138461534746747950838066828663873008203, 1787831181.870313, 9, 1, 6083036616000
1787831181.871005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280757659636639969815362018587513646230, 1787831181.870979, 10, 1, 6083036702291
1787831181.871567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280757659636639969815362018587513646230, 1787831181.870979, 10, 1, 6083037261375
1787831181.871669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113450377945966780426739735672740300274, 1787831181.871644, 11, 1, 6083037366375
1787831181.872231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113450377945966780426739735672740300274, 1787831181.871644, 11, 1, 6083037924666
1787831181.872299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331525550265907917026634010358486672710, 1787831181.872283, 12, 1, 6083037989708
1787831181.872704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331525550265907917026634010358486672710, 1787831181.872283, 12, 1, 6083038396833
1787831181.872797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9598105888678969908818031508492217094, 1787831181.872770, 13, 1, 6083038488583
1787831181.873377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9598105888678969908818031508492217094, 1787831181.872770, 13, 1, 6083039069750
1787831181.873462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71249998820950429938682065014703838363, 1787831181.873436, 14, 1, 6083039155416
1787831181.874106, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71249998820950429938682065014703838363, 1787831181.873436, 14, 1, 6083039798291
1787831181.874171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292173537626207336848581832351980505387, 1787831181.874152, 15, 1, 6083039863791
1787831181.874785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292173537626207336848581832351980505387, 1787831181.874152, 15, 1, 6083040477625
1787831181.874866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230531425287211669520737980640976618744, 1787831181.874843, 16, 1, 6083040557583
1787831181.875483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230531425287211669520737980640976618744, 1787831181.874843, 16, 1, 6083041178875
1787831181.875561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37810851096093932755863843544309389220, 1787831181.875545, 17, 1, 6083041251958
1787831181.876079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37810851096093932755863843544309389220, 1787831181.875545, 17, 1, 6083041774500
1787831181.876156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129737917462691472145263768398590932631, 1787831181.876135, 18, 1, 6083041848625
1787831181.876637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129737917462691472145263768398590932631, 1787831181.876135, 18, 1, 6083042333625
1787831181.876733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101494718783466748148681422895181910961, 1787831181.876713, 19, 1, 6083042429333
1787831181.877178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101494718783466748148681422895181910961, 1787831181.876713, 19, 1, 6083042870666
1787831181.877243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186163306762537862220442338108591637111, 1787831181.877224, 20, 1, 6083042936375
1787831181.877657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186163306762537862220442338108591637111, 1787831181.877224, 20, 1, 6083043349125
1787831181.877719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274557398691394158393660887827814138843, 1787831181.877702, 21, 1, 6083043409875
1787831181.878109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274557398691394158393660887827814138843, 1787831181.877702, 21, 1, 6083043799791
1787831181.878182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166464908399945195256257987443044593470, 1787831181.878156, 22, 1, 6083043873458
1787831181.878708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166464908399945195256257987443044593470, 1787831181.878156, 22, 1, 6083044401250
1787831181.878782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37129521636113559128080148522940026206, 1787831181.878762, 23, 1, 6083044473125
1787831181.879352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37129521636113559128080148522940026206, 1787831181.878762, 23, 1, 6083045045166
1787831181.879441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46749081539619952929478918805394314268, 1787831181.879412, 24, 1, 6083045133000
1787831181.880098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46749081539619952929478918805394314268, 1787831181.879412, 24, 1, 6083045790916
1787831181.880174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308530055193667436419310365312932042726, 1787831181.880151, 25, 1, 6083045871083
1787831181.880802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308530055193667436419310365312932042726, 1787831181.880151, 25, 1, 6083046497250
1787831181.880892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89363751698072516335816878518538904307, 1787831181.880865, 26, 1, 6083046586166
1787831181.881380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89363751698072516335816878518538904307, 1787831181.880865, 26, 1, 6083047072875
1787831181.881463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221656499096114068136953695789724008675, 1787831181.881439, 27, 1, 6083047155000
1787831181.882041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221656499096114068136953695789724008675, 1787831181.881439, 27, 1, 6083047733875
1787831181.882112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285419680246474784686723503587366036494, 1787831181.882092, 28, 1, 6083047802458
1787831181.882656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285419680246474784686723503587366036494, 1787831181.882092, 28, 1, 6083048347208
1787831181.882733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188310775552882748429982982858020074785, 1787831181.882708, 29, 1, 6083048424416
1787831181.883313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188310775552882748429982982858020074785, 1787831181.882708, 29, 1, 6083049005041
1787831181.883391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192673910600401345165881318273716399853, 1787831181.883361, 30, 1, 6083049086916
1787831181.883921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192673910600401345165881318273716399853, 1787831181.883361, 30, 1, 6083049615708
1787831181.883994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293547866876022921718626110505149735295, 1787831181.883973, 31, 1, 6083049687083
1787831181.884555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293547866876022921718626110505149735295, 1787831181.883973, 31, 1, 6083050246291
1787831181.884633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298631390224775820652738937603314373293, 1787831181.884610, 32, 1, 6083050323958
1787831181.885193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298631390224775820652738937603314373293, 1787831181.884610, 32, 1, 6083050885166
1787831181.885268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122487053893901620128225913561381341817, 1787831181.885247, 33, 1, 6083050959041
1787831181.885900, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122487053893901620128225913561381341817, 1787831181.885247, 33, 1, 6083051595916
1787831181.885995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139523510393947607907899641743739950520, 1787831181.885972, 34, 1, 6083051687041
1787831181.886643, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139523510393947607907899641743739950520, 1787831181.885972, 34, 1, 6083052338791
