1787831407.136828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6308298443125
1787831407.138073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6308299465833
1787831407.138420, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32036225658146023736552809928639933924, 1787831407.138390, 1, 1, 6308299805500
1787831407.138952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32036225658146023736552809928639933924, 1787831407.138390, 1, 1, 6308300337666
1787831407.139062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86797192881247134441344586346200157194, 1787831407.139032, 2, 1, 6308300447416
1787831407.139528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86797192881247134441344586346200157194, 1787831407.139032, 2, 1, 6308300911958
1787831407.139594, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184768285865807115280620478554920361557, 1787831407.139579, 3, 1, 6308300974333
1787831407.139880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184768285865807115280620478554920361557, 1787831407.139579, 3, 1, 6308301265583
1787831407.139961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45061553454990754239029323500957841793, 1787831407.139942, 4, 1, 6308301341958
1787831407.140467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45061553454990754239029323500957841793, 1787831407.139942, 4, 1, 6308301851500
1787831407.140547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323214985391099165432647379311482264409, 1787831407.140519, 5, 1, 6308301927666
1787831407.140907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323214985391099165432647379311482264409, 1787831407.140519, 5, 1, 6308302287625
1787831407.140970, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36060201719685571654879894260866510073, 1787831407.140948, 6, 1, 6308302351625
1787831407.141446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36060201719685571654879894260866510073, 1787831407.140948, 6, 1, 6308302829958
1787831407.141525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224214087211006463639257682215548547887, 1787831407.141502, 7, 1, 6308302905958
1787831407.141972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224214087211006463639257682215548547887, 1787831407.141502, 7, 1, 6308303359291
1787831407.142074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233948487043297995298254916589032765552, 1787831407.142036, 8, 1, 6308303456875
1787831407.142600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233948487043297995298254916589032765552, 1787831407.142036, 8, 1, 6308303984666
1787831407.142673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226561932044212710736163960142100588348, 1787831407.142657, 9, 1, 6308304053875
1787831407.142947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226561932044212710736163960142100588348, 1787831407.142657, 9, 1, 6308304329000
1787831407.142998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295742514733815492140928555827246549491, 1787831407.142984, 10, 1, 6308304377791
