1787832824.949673, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7726084103291
1787832824.951164, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7726085357791
1787832824.951609, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 56118965783795401998518410503079200102, 1787832824.951519, 1, 1, 7726085802125
1787832824.952568, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 56118965783795401998518410503079200102, 1787832824.951519, 1, 1, 7726086759125
1787832824.952714, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 168512656316062354195708903724672841830, 1787832824.952679, 2, 1, 7726086903541
1787832824.953369, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 168512656316062354195708903724672841830, 1787832824.952679, 2, 1, 7726087558333
1787832824.953531, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 236516842932800659555152744064447982411, 1787832824.953496, 3, 1, 7726087721625
1787832824.954331, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 236516842932800659555152744064447982411, 1787832824.953496, 3, 1, 7726088520333
1787832824.954468, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 234427000948927790045405194845733299201, 1787832824.954431, 4, 1, 7726088655333
1787832824.955098, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 234427000948927790045405194845733299201, 1787832824.954431, 4, 1, 7726089287083
1787832824.955267, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 65746783320938697794481082771247561182, 1787832824.955223, 5, 1, 7726089457666
1787832824.956060, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 65746783320938697794481082771247561182, 1787832824.955223, 5, 1, 7726090250000
1787832824.956195, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 127787390068110418085237896284726195750, 1787832824.956149, 6, 1, 7726090382750
1787832824.956857, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 127787390068110418085237896284726195750, 1787832824.956149, 6, 1, 7726091046791
1787832824.957018, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 295569535722349745099400006329631702627, 1787832824.956943, 7, 1, 7726091206708
1787832824.957684, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 295569535722349745099400006329631702627, 1787832824.956943, 7, 1, 7726091872500
1787832824.957807, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 159367241500163219070842189078295009158, 1787832824.957771, 8, 1, 7726091997750
1787832824.958464, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 159367241500163219070842189078295009158, 1787832824.957771, 8, 1, 7726092652708
1787832824.958578, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 20665370586339111301398007538011001521, 1787832824.958535, 9, 1, 7726092767708
1787832824.959500, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 20665370586339111301398007538011001521, 1787832824.958535, 9, 1, 7726093690416
1787832824.959667, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 261799228670654617773195056038132168131, 1787832824.959622, 10, 1, 7726093854958
1787832824.960113, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 261799228670654617773195056038132168131, 1787832824.959622, 10, 1, 7726094301750
1787832824.960178, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 194176375516039515167385456740974486924, 1787832824.960162, 11, 1, 7726094365708
1787832824.960509, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 194176375516039515167385456740974486924, 1787832824.960162, 11, 1, 7726094697833
1787832824.960586, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 203248823140853585163592224765971453900, 1787832824.960567, 12, 1, 7726094774333
1787832824.960914, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 203248823140853585163592224765971453900, 1787832824.960567, 12, 1, 7726095102625
1787832824.960978, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 38386409983816883259991244250836421503, 1787832824.960958, 13, 1, 7726095167958
1787832824.961254, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 38386409983816883259991244250836421503, 1787832824.960958, 13, 1, 7726095442125
1787832824.961310, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 17201336017646469043716732522279751186, 1787832824.961294, 14, 1, 7726095496750
1787832824.961579, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 17201336017646469043716732522279751186, 1787832824.961294, 14, 1, 7726095767083
1787832824.961665, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 308939718900738779654513549014352689412, 1787832824.961638, 15, 1, 7726095855291
1787832824.962104, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 308939718900738779654513549014352689412, 1787832824.961638, 15, 1, 7726096301500
1787832824.962214, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 309765285810034771585484150317937449661, 1787832824.962193, 16, 1, 7726096404916
1787832824.962568, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 309765285810034771585484150317937449661, 1787832824.962193, 16, 1, 7726096755500
1787832824.962623, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 113054116460046129892248861361676480869, 1787832824.962607, 17, 1, 7726096809666
1787832824.962868, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 113054116460046129892248861361676480869, 1787832824.962607, 17, 1, 7726097055333
1787832824.962922, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 121016354368333384115668051689971648780, 1787832824.962907, 18, 1, 7726097109208
1787832824.963175, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 121016354368333384115668051689971648780, 1787832824.962907, 18, 1, 7726097363000
1787832824.963243, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 283604033373023957832277975421984096048, 1787832824.963222, 19, 1, 7726097432916
1787832824.963608, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 283604033373023957832277975421984096048, 1787832824.963222, 19, 1, 7726097795708
1787832824.963687, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 21391190763077714226489454390962003771, 1787832824.963664, 20, 1, 7726097874708
1787832824.964027, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 21391190763077714226489454390962003771, 1787832824.963664, 20, 1, 7726098215208
1787832824.964112, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 300691675925221558752148421909157459698, 1787832824.964087, 21, 1, 7726098300708
1787832824.964533, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 300691675925221558752148421909157459698, 1787832824.964087, 21, 1, 7726098722750
1787832824.964650, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 311872001522055066433888377661401159631, 1787832824.964626, 22, 1, 7726098838000
1787832824.965059, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 311872001522055066433888377661401159631, 1787832824.964626, 22, 1, 7726099251458
1787832824.965162, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 75975312308961378626403128588737920958, 1787832824.965129, 23, 1, 7726099353666
1787832824.965526, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 75975312308961378626403128588737920958, 1787832824.965129, 23, 1, 7726099714916
1787832824.965615, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 257423605287548618494822550057476441285, 1787832824.965594, 24, 1, 7726099804666
1787832824.965949, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 257423605287548618494822550057476441285, 1787832824.965594, 24, 1, 7726100137250
1787832824.966026, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 32446936439193533787849099806582248703, 1787832824.966006, 25, 1, 7726100213083
1787832824.966408, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 32446936439193533787849099806582248703, 1787832824.966006, 25, 1, 7726100598208
1787832824.966489, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 16344429289750312601481137173211548442, 1787832824.966460, 26, 1, 7726100683541
1787832824.966925, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 16344429289750312601481137173211548442, 1787832824.966460, 26, 1, 7726101118875
1787832824.967027, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 24185558350396909825450963074258160335, 1787832824.967003, 27, 1, 7726101215958
1787832824.967465, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 24185558350396909825450963074258160335, 1787832824.967003, 27, 1, 7726101654291
1787832824.967556, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 189100642567783459773019809617106788621, 1787832824.967527, 28, 1, 7726101749125
1787832824.968020, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 189100642567783459773019809617106788621, 1787832824.967527, 28, 1, 7726102211875
1787832824.968112, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 298324336134112238179070394664868461881, 1787832824.968088, 29, 1, 7726102299750
1787832824.968537, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 298324336134112238179070394664868461881, 1787832824.968088, 29, 1, 7726102726208
1787832824.968605, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 289714009993085265419496794744379561026, 1787832824.968587, 30, 1, 7726102792458
1787832824.968978, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 289714009993085265419496794744379561026, 1787832824.968587, 30, 1, 7726103165708
1787832824.969034, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 335293780954084457638455021941250287105, 1787832824.969019, 31, 1, 7726103221250
1787832824.969497, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 335293780954084457638455021941250287105, 1787832824.969019, 31, 1, 7726103685000
1787832824.969567, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 8727484285128193705995146494272148755, 1787832824.969548, 32, 1, 7726103755708
1787832824.969910, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 8727484285128193705995146494272148755, 1787832824.969548, 32, 1, 7726104103916
1787832824.970014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 41676497647707207663791782738538770594, 1787832824.969988, 33, 1, 7726104204875
1787832824.970472, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 41676497647707207663791782738538770594, 1787832824.969988, 33, 1, 7726104664041
1787832824.970567, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 314660315716648404264721093857064597214, 1787832824.970543, 34, 1, 7726104755125
1787832824.970964, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 314660315716648404264721093857064597214, 1787832824.970543, 34, 1, 7726105153625
1787832824.971137, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 6453262808325413762169951431337617887, 1787832824.971054, 35, 1, 7726105343416
1787832824.971658, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 6453262808325413762169951431337617887, 1787832824.971054, 35, 1, 7726105848625
