1787830598.936804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5500113998916
1787830598.937586, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5500114438125
1787830598.938123, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327517466146220658175896845439529094839, 1787830598.938044, 1, 1, 5500114979541
1787830598.946044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 19565450002664023682956630508469299135, 1787830598.945717, 16, 1, 5500122891291
1787830598.946153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206420610995304548351965428851924613121, 1787830598.946118, 17, 1, 5500123000833
1787830598.946441, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206420610995304548351965428851924613121, 1787830598.946118, 17, 1, 5500123286958
1787830598.946558, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318159017579151791789957359165101026105, 1787830598.946519, 18, 1, 5500123405791
1787830598.946815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318159017579151791789957359165101026105, 1787830598.946519, 18, 1, 5500123663541
1787830598.946924, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 75988250538259348334320709464807778547, 1787830598.946892, 19, 1, 5500123771083
1787830598.947149, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 75988250538259348334320709464807778547, 1787830598.946892, 19, 1, 5500123997041
1787830598.947210, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318881880675809107656807607348438432584, 1787830598.947193, 20, 1, 5500124057250
1787830598.947342, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318881880675809107656807607348438432584, 1787830598.947193, 20, 1, 5500124188750
1787830598.947395, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116794433371168908635908138008542179218, 1787830598.947381, 21, 1, 5500124241750
1787830598.947562, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116794433371168908635908138008542179218, 1787830598.947381, 21, 1, 5500124408208
1787830598.947616, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79087270483753570804683850465456711636, 1787830598.947601, 22, 1, 5500124462166
1787830598.947746, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79087270483753570804683850465456711636, 1787830598.947601, 22, 1, 5500124593333
1787830598.947808, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97354159020019138516699334626282521905, 1787830598.947788, 23, 1, 5500124659375
1787830598.947985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97354159020019138516699334626282521905, 1787830598.947788, 23, 1, 5500124836041
1787830598.948057, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 119605583672296087033204545993185386321, 1787830598.948042, 24, 1, 5500124905166
1787830598.948210, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 119605583672296087033204545993185386321, 1787830598.948042, 24, 1, 5500125060125
1787830598.948294, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 287799814897404789530472021502596809573, 1787830598.948273, 25, 1, 5500125144541
1787830598.948448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 287799814897404789530472021502596809573, 1787830598.948273, 25, 1, 5500125295291
1787830598.948500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188648239121328195780357236713342384874, 1787830598.948487, 26, 1, 5500125347166
1787830598.948624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188648239121328195780357236713342384874, 1787830598.948487, 26, 1, 5500125470458
1787830598.948675, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163539476148312380180784038512840302610, 1787830598.948660, 27, 1, 5500125520875
1787830598.948803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163539476148312380180784038512840302610, 1787830598.948660, 27, 1, 5500125648875
1787830598.948880, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 218509641299208041164649396543684325463, 1787830598.948851, 28, 1, 5500125727708
1787830598.949093, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 218509641299208041164649396543684325463, 1787830598.948851, 28, 1, 5500125943791
1787830598.949179, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64244164516132906290200370127062868724, 1787830598.949157, 29, 1, 5500126030833
1787830598.949356, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64244164516132906290200370127062868724, 1787830598.949157, 29, 1, 5500126204166
1787830598.949428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173257529220439588965693920138366128963, 1787830598.949403, 30, 1, 5500126278958
1787830598.949640, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173257529220439588965693920138366128963, 1787830598.949403, 30, 1, 5500126491166
1787830598.949712, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93302142949292932303500719671141632441, 1787830598.949695, 31, 1, 5500126558583
1787830598.949900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93302142949292932303500719671141632441, 1787830598.949695, 31, 1, 5500126748583
1787830598.949985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137200446435708576907226737779516048606, 1787830598.949957, 32, 1, 5500126832583
1787830598.950176, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137200446435708576907226737779516048606, 1787830598.949957, 32, 1, 5500127026708
1787830598.950265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309588818669805941384796294632148420215, 1787830598.950242, 33, 1, 5500127116666
1787830598.950497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309588818669805941384796294632148420215, 1787830598.950242, 33, 1, 5500127347916
1787830598.950593, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 60858313367765384357501655113155467016, 1787830598.950566, 34, 1, 5500127440250
1787830598.950805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 60858313367765384357501655113155467016, 1787830598.950566, 34, 1, 5500127656958
1787830598.950899, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270838129527472927649556828236216694190, 1787830598.950876, 35, 1, 5500127746708
1787830598.951068, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270838129527472927649556828236216694190, 1787830598.950876, 35, 1, 5500127916958
1787830598.951156, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311125420382107920391399715051910071661, 1787830598.951132, 36, 1, 5500128007166
1787830598.951317, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311125420382107920391399715051910071661, 1787830598.951132, 36, 1, 5500128165208
1787830598.951400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152886757067215558167453243666963977136, 1787830598.951376, 37, 1, 5500128247541
1787830598.951648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 152886757067215558167453243666963977136, 1787830598.951376, 37, 1, 5500128498375
1787830598.951735, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116432217067185114810522563695786798245, 1787830598.951709, 38, 1, 5500128585083
1787830598.951958, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116432217067185114810522563695786798245, 1787830598.951709, 38, 1, 5500128808583
1787830598.952046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262963413295493507511187143405611435497, 1787830598.952019, 39, 1, 5500128893500
1787830598.952234, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262963413295493507511187143405611435497, 1787830598.952019, 39, 1, 5500129084458
1787830598.952324, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135552149423956974463156511079016032378, 1787830598.952296, 40, 1, 5500129175208
1787830598.952489, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135552149423956974463156511079016032378, 1787830598.952296, 40, 1, 5500129336125
1787830598.952552, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263178730728611598528386017427168730769, 1787830598.952536, 41, 1, 5500129398416
1787830598.952730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263178730728611598528386017427168730769, 1787830598.952536, 41, 1, 5500129577125
1787830598.952804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 21389148863035082887832220187664866174, 1787830598.952782, 42, 1, 5500129651416
1787830598.952982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 21389148863035082887832220187664866174, 1787830598.952782, 42, 1, 5500129830166
1787830598.953063, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126913254710183790697954925376419837343, 1787830598.953041, 43, 1, 5500129910416
1787830598.953259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126913254710183790697954925376419837343, 1787830598.953041, 43, 1, 5500130108791
1787830598.953330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136606060375568060110433911108003522896, 1787830598.953310, 44, 1, 5500130178875
1787830598.953527, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136606060375568060110433911108003522896, 1787830598.953310, 44, 1, 5500130377375
1787830598.953611, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173578337906104889092047591727206827782, 1787830598.953590, 45, 1, 5500130461791
1787830598.953783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173578337906104889092047591727206827782, 1787830598.953590, 45, 1, 5500130632125
1787830598.953850, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163656747771772709337685864580427138071, 1787830598.953834, 46, 1, 5500130696875
1787830598.954052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163656747771772709337685864580427138071, 1787830598.953834, 46, 1, 5500130900291
1787830598.954121, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 19646931173415861642803883888299634882, 1787830598.954099, 47, 1, 5500130968333
1787830598.954297, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 19646931173415861642803883888299634882, 1787830598.954099, 47, 1, 5500131147583
1787830598.954382, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 25323894920258936137853475434173214793, 1787830598.954359, 48, 1, 5500131233000
1787830598.954588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 25323894920258936137853475434173214793, 1787830598.954359, 48, 1, 5500131438541
1787830598.954672, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215294240258845179006868199384031023890, 1787830598.954651, 49, 1, 5500131519291
1787830598.954861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215294240258845179006868199384031023890, 1787830598.954651, 49, 1, 5500131711250
1787830598.954928, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 289852833205431403860091757103529852857, 1787830598.954915, 50, 1, 5500131774416
1787830598.955094, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 289852833205431403860091757103529852857, 1787830598.954915, 50, 1, 5500131942083
1787830598.955171, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181947151385203735876564346129718986469, 1787830598.955150, 51, 1, 5500132018375
1787830598.955356, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181947151385203735876564346129718986469, 1787830598.955150, 51, 1, 5500132206208
1787830598.955436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 218070268839379419197061463765672807925, 1787830598.955411, 52, 1, 5500132285833
1787830598.955647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 218070268839379419197061463765672807925, 1787830598.955411, 52, 1, 5500132499291
1787830598.955738, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 299847559376269927698371717908582536589, 1787830598.955712, 53, 1, 5500132588208
1787830598.955936, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 299847559376269927698371717908582536589, 1787830598.955712, 53, 1, 5500132783041
1787830598.956009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 202981208415580059737894849759349571284, 1787830598.955988, 54, 1, 5500132856583
1787830598.956203, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 202981208415580059737894849759349571284, 1787830598.955988, 54, 1, 5500133049750
1787830598.956274, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172011032135383752332061213389862863001, 1787830598.956251, 55, 1, 5500133121458
1787830598.956450, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172011032135383752332061213389862863001, 1787830598.956251, 55, 1, 5500133301666
1787830598.956527, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162287229422762334333843684471545003962, 1787830598.956503, 56, 1, 5500133377000
1787830598.956731, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162287229422762334333843684471545003962, 1787830598.956503, 56, 1, 5500133581833
1787830598.956822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94312545025711799310141930632027676156, 1787830598.956795, 57, 1, 5500133671125
1787830598.957007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94312545025711799310141930632027676156, 1787830598.956795, 57, 1, 5500133853541
1787830598.957068, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191423580629491067355225469457076010151, 1787830598.957050, 58, 1, 5500133914625
1787830598.957264, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191423580629491067355225469457076010151, 1787830598.957050, 58, 1, 5500134118083
1787830598.957357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139416540966261271407892710080929280000, 1787830598.957333, 59, 1, 5500134204375
1787830598.957536, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139416540966261271407892710080929280000, 1787830598.957333, 59, 1, 5500134382166
1787830598.957606, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160261248956041051395130793844621258072, 1787830598.957586, 60, 1, 5500134452833
1787830598.957812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160261248956041051395130793844621258072, 1787830598.957586, 60, 1, 5500134659958
1787830598.957879, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 20278229006999350446190524764911826835, 1787830598.957862, 61, 1, 5500134725666
1787830598.958055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 20278229006999350446190524764911826835, 1787830598.957862, 61, 1, 5500134904291
1787830598.958137, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93737381561244725722462520711352448483, 1787830598.958114, 62, 1, 5500134983208
1787830598.958323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93737381561244725722462520711352448483, 1787830598.958114, 62, 1, 5500135173583
1787830598.958414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198283008148264353992399962276035326780, 1787830598.958391, 63, 1, 5500135261166
1787830598.958590, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198283008148264353992399962276035326780, 1787830598.958391, 63, 1, 5500135436541
1787830598.958669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136600197897729014978197078900703956453, 1787830598.958645, 64, 1, 5500135515750
1787830598.958843, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136600197897729014978197078900703956453, 1787830598.958645, 64, 1, 5500135691625
1787830598.958927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235156434102184048706219239053665844329, 1787830598.958899, 65, 1, 5500135775875
1787830598.959141, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235156434102184048706219239053665844329, 1787830598.958899, 65, 1, 5500135990583
1787830598.959221, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230994270936311618589248670541382181776, 1787830598.959199, 66, 1, 5500136070666
1787830598.959415, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230994270936311618589248670541382181776, 1787830598.959199, 66, 1, 5500136265041
1787830598.959500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 82398510157637300797600877035792320655, 1787830598.959477, 67, 1, 5500136350625
1787830598.959704, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 82398510157637300797600877035792320655, 1787830598.959477, 67, 1, 5500136551791
1787830598.959768, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83440847034683874401032812272044319885, 1787830598.959754, 68, 1, 5500136614166
1787830598.959918, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83440847034683874401032812272044319885, 1787830598.959754, 68, 1, 5500136767416
1787830598.960003, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138061109006507630320084710000209921188, 1787830598.959980, 69, 1, 5500136853208
1787830598.960159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138061109006507630320084710000209921188, 1787830598.959980, 69, 1, 5500137007041
1787830598.960218, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 54093511946808115572431199879018618837, 1787830598.960202, 70, 1, 5500137064250
1787830598.960344, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 54093511946808115572431199879018618837, 1787830598.960202, 70, 1, 5500137190208
1787830598.960397, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48130234275354285660723719416868477584, 1787830598.960381, 71, 1, 5500137242875
1787830598.960578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48130234275354285660723719416868477584, 1787830598.960381, 71, 1, 5500137427208
1787830598.960657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 124827296405822099608297782040252931958, 1787830598.960633, 72, 1, 5500137506583
1787830598.960850, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 124827296405822099608297782040252931958, 1787830598.960633, 72, 1, 5500137697458
1787830598.960929, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44285805987345867632235101218403102688, 1787830598.960905, 73, 1, 5500137776791
1787830598.961147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44285805987345867632235101218403102688, 1787830598.960905, 73, 1, 5500138001083
1787830598.961238, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 305422147284217782900776754924217968011, 1787830598.961215, 74, 1, 5500138088375
1787830598.961459, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 305422147284217782900776754924217968011, 1787830598.961215, 74, 1, 5500138309291
1787830598.962063, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140684242569945528857016195580753227248, 1787830598.961519, 75, 1, 5500138912250
1787830598.962267, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140684242569945528857016195580753227248, 1787830598.961519, 75, 1, 5500139118000
1787830598.962357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145679710690979524461017214999193563739, 1787830598.962334, 76, 1, 5500139208333
1787830598.962576, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145679710690979524461017214999193563739, 1787830598.962334, 76, 1, 5500139427166
1787830598.962664, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306005118293836423664284335665736519367, 1787830598.962640, 77, 1, 5500139515291
1787830598.962844, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306005118293836423664284335665736519367, 1787830598.962640, 77, 1, 5500139692041
1787830598.962906, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 154570775221725508546791738812106033275, 1787830598.962889, 78, 1, 5500139752375
1787830598.963092, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 154570775221725508546791738812106033275, 1787830598.962889, 78, 1, 5500139942208
1787830598.963174, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248941200388670293343272119325170940120, 1787830598.963153, 79, 1, 5500140024416
1787830598.963391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 248941200388670293343272119325170940120, 1787830598.963153, 79, 1, 5500140239333
1787830598.963478, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131336365007913917310627841435794789690, 1787830598.963456, 80, 1, 5500140326083
1787830598.963682, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131336365007913917310627841435794789690, 1787830598.963456, 80, 1, 5500140533916
1787830598.963760, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174305855382370032416187358098389513712, 1787830598.963738, 81, 1, 5500140606583
1787830598.963930, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174305855382370032416187358098389513712, 1787830598.963738, 81, 1, 5500140777750
1787830598.964002, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 147793296857651078408966953873458447590, 1787830598.963983, 82, 1, 5500140848458
1787830598.964188, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 147793296857651078408966953873458447590, 1787830598.963983, 82, 1, 5500141035875
1787830598.964254, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209009175629766107437762793109432289345, 1787830598.964236, 83, 1, 5500141101166
