1787832280.050603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7181195507875
1787832280.057522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7181202148000
1787832280.058035, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277231364495684844693845740135758742198, 1787832280.057961, 1, 1, 7181202660541
1787832280.297688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273508022983480889924861731627710651794, 1787832280.297658, 39, 1, 7181442305416
1787832280.303922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273508022983480889924861731627710651794, 1787832280.297658, 39, 1, 7181448541666
1787832280.304594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208370173550940058990856407359645982082, 1787832280.304095, 40, 1, 7181449212166
1787832280.312785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208370173550940058990856407359645982082, 1787832280.304095, 40, 1, 7181457404250
1787832280.313220, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264982974276403114552913142748041778926, 1787832280.313118, 41, 1, 7181457835541
1787832280.320512, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264982974276403114552913142748041778926, 1787832280.313118, 41, 1, 7181465129416
1787832280.321434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131990946715220661937377202607635944233, 1787832280.320811, 42, 1, 7181466051333
1787832280.326979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131990946715220661937377202607635944233, 1787832280.320811, 42, 1, 7181471592791
1787832280.327502, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69777147926499769456750990686611384382, 1787832280.327365, 43, 1, 7181472114666
1787832280.335522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 69777147926499769456750990686611384382, 1787832280.327365, 43, 1, 7181480142750
1787832280.336489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78580616418825106794435945778481071646, 1787832280.336464, 44, 1, 7181481104166
1787832280.343061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78580616418825106794435945778481071646, 1787832280.336464, 44, 1, 7181487677333
1787832280.343611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278703088658183807102379025998109228902, 1787832280.343410, 45, 1, 7181488231500
1787832280.349848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278703088658183807102379025998109228902, 1787832280.343410, 45, 1, 7181494467250
1787832280.350344, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 77287245783579014241645854047299789648, 1787832280.350061, 46, 1, 7181494961333
1787832280.356975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 77287245783579014241645854047299789648, 1787832280.350061, 46, 1, 7181501592833
1787832280.357393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30463202524735036475190869520915354186, 1787832280.357204, 47, 1, 7181502007125
1787832280.365166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30463202524735036475190869520915354186, 1787832280.357204, 47, 1, 7181509781125
1787832280.365388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156749571621453144977327621529259720781, 1787832280.365365, 48, 1, 7181510000750
1787832280.372200, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156749571621453144977327621529259720781, 1787832280.365365, 48, 1, 7181516817708
1787832280.372979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 279825913930496937291978963521775149499, 1787832280.372847, 49, 1, 7181517592083
1787832280.380378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 279825913930496937291978963521775149499, 1787832280.372847, 49, 1, 7181524997708
1787832280.380680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267992927846199062327698638721364162183, 1787832280.380652, 50, 1, 7181525293041
1787832280.389265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267992927846199062327698638721364162183, 1787832280.380652, 50, 1, 7181533883041
1787832280.389632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70827190139941154031385272086102941729, 1787832280.389565, 51, 1, 7181534248958
1787832280.397964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70827190139941154031385272086102941729, 1787832280.389565, 51, 1, 7181542580500
1787832280.398186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100090307556145426570207143474698266323, 1787832280.398121, 52, 1, 7181542796708
1787832280.416701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100090307556145426570207143474698266323, 1787832280.398121, 52, 1, 7181561329708
1787832280.417156, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187227605046608860909551462808410577482, 1787832280.417018, 53, 1, 7181561774583
1787832280.426872, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187227605046608860909551462808410577482, 1787832280.417018, 53, 1, 7181571491041
1787832280.427113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243799935216784498948699364520363352226, 1787832280.427057, 54, 1, 7181571729166
1787832280.435270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243799935216784498948699364520363352226, 1787832280.427057, 54, 1, 7181579884916
1787832280.435459, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305052586646152890690093670421181052227, 1787832280.435374, 55, 1, 7181580069083
1787832280.442168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305052586646152890690093670421181052227, 1787832280.435374, 55, 1, 7181586783833
1787832280.442496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79666502787388198987086885771467491285, 1787832280.442377, 56, 1, 7181587110916
1787832280.450081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79666502787388198987086885771467491285, 1787832280.442377, 56, 1, 7181594694416
1787832280.450344, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128677688635794495089278206791394513544, 1787832280.450320, 57, 1, 7181594954583
1787832280.458121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128677688635794495089278206791394513544, 1787832280.450320, 57, 1, 7181602734458
1787832280.458339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297898348365716071300728512308922575556, 1787832280.458270, 58, 1, 7181602953791
1787832280.464135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297898348365716071300728512308922575556, 1787832280.458270, 58, 1, 7181608747083
1787832280.464433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205865075479305583571205354482861661442, 1787832280.464386, 59, 1, 7181609043375
1787832280.471091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205865075479305583571205354482861661442, 1787832280.464386, 59, 1, 7181615705458
1787832280.471249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86452597562523174859032310750209815700, 1787832280.471201, 60, 1, 7181615859125
1787832280.477239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86452597562523174859032310750209815700, 1787832280.471201, 60, 1, 7181621851500
1787832280.477692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15831527983244154838283563722005689972, 1787832280.477635, 61, 1, 7181622308000
1787832280.483744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15831527983244154838283563722005689972, 1787832280.477635, 61, 1, 7181628357625
1787832280.484427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43060291965936176777379484785864658283, 1787832280.484268, 62, 1, 7181629037416
1787832280.490662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43060291965936176777379484785864658283, 1787832280.484268, 62, 1, 7181635273375
1787832280.490948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270795369515229800262809509128720593759, 1787832280.490902, 63, 1, 7181635556500
1787832280.499438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270795369515229800262809509128720593759, 1787832280.490902, 63, 1, 7181644051125
1787832280.499806, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88544949935538936155214086451689490595, 1787832280.499650, 64, 1, 7181644416875
1787832280.507132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88544949935538936155214086451689490595, 1787832280.499650, 64, 1, 7181651741583
1787832280.507405, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29954886643949068186553184117299684340, 1787832280.507281, 65, 1, 7181652014750
1787832280.511375, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29954886643949068186553184117299684340, 1787832280.507281, 65, 1, 7181655983708
1787832280.511821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255540943087274713865938477697349478044, 1787832280.511731, 66, 1, 7181656430750
1787832280.516577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255540943087274713865938477697349478044, 1787832280.511731, 66, 1, 7181661186833
1787832280.516714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60417450263767486327020544312274660320, 1787832280.516672, 67, 1, 7181661321250
1787832280.524011, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60417450263767486327020544312274660320, 1787832280.516672, 67, 1, 7181668623750
1787832280.524309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138457832690186759224380423052300334598, 1787832280.524270, 68, 1, 7181668916541
1787832280.532069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138457832690186759224380423052300334598, 1787832280.524270, 68, 1, 7181676679250
1787832280.532899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94760736892388593132359559794796100383, 1787832280.532808, 69, 1, 7181677506791
1787832280.541355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94760736892388593132359559794796100383, 1787832280.532808, 69, 1, 7181685966250
1787832280.541895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317885579859877805256588625575749572, 1787832280.541694, 70, 1, 7181686503875
1787832280.548989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317885579859877805256588625575749572, 1787832280.541694, 70, 1, 7181693601166
1787832280.549766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152571443471762662973865428133624415377, 1787832280.549096, 71, 1, 7181694376291
1787832280.556674, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152571443471762662973865428133624415377, 1787832280.549096, 71, 1, 7181701290208
1787832280.557614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33645796541922833174787750465970340490, 1787832280.557430, 72, 1, 7181702227166
1787832280.564022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33645796541922833174787750465970340490, 1787832280.557430, 72, 1, 7181708633375
1787832280.564700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146121582923319299103738257965484314629, 1787832280.564499, 73, 1, 7181709308666
1787832280.570676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146121582923319299103738257965484314629, 1787832280.564499, 73, 1, 7181715285875
1787832280.571414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164796743731902350055012968885358857644, 1787832280.570791, 74, 1, 7181716022666
1787832280.576857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164796743731902350055012968885358857644, 1787832280.570791, 74, 1, 7181721471541
1787832280.577879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194040454137959791718692932228323655726, 1787832280.577482, 75, 1, 7181722491583
1787832280.583759, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194040454137959791718692932228323655726, 1787832280.577482, 75, 1, 7181728368958
1787832280.584412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298752445884860673334611890472648665858, 1787832280.584354, 76, 1, 7181729020166
1787832280.589596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298752445884860673334611890472648665858, 1787832280.584354, 76, 1, 7181734205333
1787832280.589796, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160153649990652671279804764029593931692, 1787832280.589756, 77, 1, 7181734402333
1787832280.594067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160153649990652671279804764029593931692, 1787832280.589756, 77, 1, 7181738676375
1787832280.594379, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59413893904986421997601649775762600192, 1787832280.594275, 78, 1, 7181738985166
1787832280.602829, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59413893904986421997601649775762600192, 1787832280.594275, 78, 1, 7181747439375
1787832280.603548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102368817829165343245034446839153682840, 1787832280.603250, 79, 1, 7181748156333
1787832280.609314, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102368817829165343245034446839153682840, 1787832280.603250, 79, 1, 7181753927333
1787832280.609458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333138936819242333656062427999429512965, 1787832280.609424, 80, 1, 7181754068750
1787832280.618728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333138936819242333656062427999429512965, 1787832280.609424, 80, 1, 7181763339833
1787832280.618953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 262246610928132623388201542736547996726, 1787832280.618886, 81, 1, 7181763564000
1787832280.626418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 262246610928132623388201542736547996726, 1787832280.618886, 81, 1, 7181771029166
1787832280.626624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155730630965970837336838137548018108191, 1787832280.626540, 82, 1, 7181771232000
1787832280.633466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155730630965970837336838137548018108191, 1787832280.626540, 82, 1, 7181778073666
1787832280.633600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163694686740090763418998967698624633528, 1787832280.633531, 83, 1, 7181778205583
