1787831104.925105, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 6006092502708
1787831104.925803, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 6006092971541
1787831104.926064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 58154834764607669919788971276344872250, 1787831104.926041, 1, 1, 6006093231333
1787831104.926290, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 58154834764607669919788971276344872250, 1787831104.926041, 1, 1, 6006093457875
1787831104.926355, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140731878920766626954010168356067946600, 1787831104.926336, 2, 1, 6006093520583
1787831104.926523, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140731878920766626954010168356067946600, 1787831104.926336, 2, 1, 6006093687250
1787831104.926572, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 258531654423328185087813404932366485455, 1787831104.926558, 3, 1, 6006093735041
1787831104.926701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 258531654423328185087813404932366485455, 1787831104.926558, 3, 1, 6006093864166
1787831104.926742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232242070529670490283151917578416556270, 1787831104.926729, 4, 1, 6006093906125
1787831104.926880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232242070529670490283151917578416556270, 1787831104.926729, 4, 1, 6006094044708
1787831104.926926, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88655146415838046661507449168532302135, 1787831104.926913, 5, 1, 6006094089000
1787831104.927067, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88655146415838046661507449168532302135, 1787831104.926913, 5, 1, 6006094230375
1787831104.927105, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268167231627073450838034220910012632938, 1787831104.927094, 6, 1, 6006094267916
1787831104.927234, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268167231627073450838034220910012632938, 1787831104.927094, 6, 1, 6006094397208
1787831104.927274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 96795960373567684880106748898736340354, 1787831104.927262, 7, 1, 6006094437333
1787831104.927413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 96795960373567684880106748898736340354, 1787831104.927262, 7, 1, 6006094575583
1787831104.927450, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256449061105660779630209158079492838075, 1787831104.927438, 8, 1, 6006094614541
1787831104.927591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256449061105660779630209158079492838075, 1787831104.927438, 8, 1, 6006094757875
1787831104.927647, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120375489031088800809155906085895121972, 1787831104.927635, 9, 1, 6006094809666
1787831104.927788, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120375489031088800809155906085895121972, 1787831104.927635, 9, 1, 6006094950750
1787831104.927824, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21169746969347287390459038452781870615, 1787831104.927813, 10, 1, 6006094986708
1787831104.927962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21169746969347287390459038452781870615, 1787831104.927813, 10, 1, 6006095125875
1787831104.928009, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 83405613750782214494120915877281531120, 1787831104.927996, 11, 1, 6006095171875
1787831104.928141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 83405613750782214494120915877281531120, 1787831104.927996, 11, 1, 6006095303166
1787831104.928175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 58034470902830583356050421970768522374, 1787831104.928164, 12, 1, 6006095337708
1787831104.928326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 58034470902830583356050421970768522374, 1787831104.928164, 12, 1, 6006095490333
1787831104.928370, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78591993151894309964211411277359978755, 1787831104.928355, 13, 1, 6006095534083
1787831104.928513, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78591993151894309964211411277359978755, 1787831104.928355, 13, 1, 6006095675750
1787831104.928555, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 253267232793694256961900877832392575707, 1787831104.928543, 14, 1, 6006095718958
1787831104.928685, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 253267232793694256961900877832392575707, 1787831104.928543, 14, 1, 6006095848666
1787831104.928723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71745128076191203161642532509938312989, 1787831104.928712, 15, 1, 6006095886125
1787831104.928861, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71745128076191203161642532509938312989, 1787831104.928712, 15, 1, 6006096024208
1787831104.928900, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 221208322403139130299158728607723916931, 1787831104.928888, 16, 1, 6006096063333
1787831104.929044, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 221208322403139130299158728607723916931, 1787831104.928888, 16, 1, 6006096208875
1787831104.929097, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312086905574035132369674245819761701754, 1787831104.929077, 17, 1, 6006096261125
1787831104.929231, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312086905574035132369674245819761701754, 1787831104.929077, 17, 1, 6006096393791
1787831104.929274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18712790500110973632555042598438962127, 1787831104.929263, 18, 1, 6006096437000
1787831104.929406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18712790500110973632555042598438962127, 1787831104.929263, 18, 1, 6006096569166
1787831104.929447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 143677258917116391462883414078693097454, 1787831104.929433, 19, 1, 6006096611125
1787831104.929689, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 143677258917116391462883414078693097454, 1787831104.929433, 19, 1, 6006096852583
1787831104.929764, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 158769941881061739138375900656981378176, 1787831104.929736, 20, 1, 6006096927875
1787831104.929906, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 158769941881061739138375900656981378176, 1787831104.929736, 20, 1, 6006097069833
1787831104.929943, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53204895188245206493571681646976598501, 1787831104.929932, 21, 1, 6006097105875
1787831104.930100, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53204895188245206493571681646976598501, 1787831104.929932, 21, 1, 6006097264125
1787831104.930144, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 79137710760962496799450959340662194373, 1787831104.930130, 22, 1, 6006097308083
1787831104.930275, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 79137710760962496799450959340662194373, 1787831104.930130, 22, 1, 6006097438375
1787831104.930314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323743816294782744890696344023205201069, 1787831104.930303, 23, 1, 6006097477000
1787831104.930443, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323743816294782744890696344023205201069, 1787831104.930303, 23, 1, 6006097605041
1787831104.930477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 175515144483446344444068892126652160368, 1787831104.930465, 24, 1, 6006097638916
1787831104.930611, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 175515144483446344444068892126652160368, 1787831104.930465, 24, 1, 6006097775125
1787831104.930658, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214153071875760649627284508382019244176, 1787831104.930643, 25, 1, 6006097821416
1787831104.930808, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214153071875760649627284508382019244176, 1787831104.930643, 25, 1, 6006097970708
1787831104.930858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 331354783181016994541099357377363058919, 1787831104.930844, 26, 1, 6006098022041
1787831104.930993, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 331354783181016994541099357377363058919, 1787831104.930844, 26, 1, 6006098155875
1787831104.931032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252218247769086534776567280553720416562, 1787831104.931020, 27, 1, 6006098194375
1787831104.931156, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252218247769086534776567280553720416562, 1787831104.931020, 27, 1, 6006098318250
1787831104.931192, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 302020775735227750871964069986374737333, 1787831104.931178, 28, 1, 6006098354416
1787831104.931324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 302020775735227750871964069986374737333, 1787831104.931178, 28, 1, 6006098486000
1787831104.931360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287418300897336574964431893180663593800, 1787831104.931347, 29, 1, 6006098524666
1787831104.931494, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287418300897336574964431893180663593800, 1787831104.931347, 29, 1, 6006098657708
1787831104.931535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 11874054176713010164979403838124089592, 1787831104.931522, 30, 1, 6006098699250
1787831104.931665, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 11874054176713010164979403838124089592, 1787831104.931522, 30, 1, 6006098828208
1787831104.931704, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 112545139146481439673031803770796810302, 1787831104.931692, 31, 1, 6006098867958
1787831104.931849, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 112545139146481439673031803770796810302, 1787831104.931692, 31, 1, 6006099012541
1787831104.931882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157633653265253901782286819439995780904, 1787831104.931872, 32, 1, 6006099045041
1787831104.932011, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157633653265253901782286819439995780904, 1787831104.931872, 32, 1, 6006099173666
1787831104.932053, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 147378405725377383707850429817183996325, 1787831104.932036, 33, 1, 6006099215958
1787831104.932192, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 147378405725377383707850429817183996325, 1787831104.932036, 33, 1, 6006099354125
1787831104.932225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327240483855286805121711084477971561312, 1787831104.932214, 34, 1, 6006099387708
1787831104.932355, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327240483855286805121711084477971561312, 1787831104.932214, 34, 1, 6006099518875
1787831104.932393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13636844163078277012798622798424480750, 1787831104.932384, 35, 1, 6006099556000
1787831104.932527, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 13636844163078277012798622798424480750, 1787831104.932384, 35, 1, 6006099690666
1787831104.932566, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14327174437460071495338077910125208903, 1787831104.932553, 36, 1, 6006099729583
1787831104.932699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14327174437460071495338077910125208903, 1787831104.932553, 36, 1, 6006099861416
1787831104.932734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176634894532500627656420120892126002801, 1787831104.932722, 37, 1, 6006099897500
1787831104.932866, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176634894532500627656420120892126002801, 1787831104.932722, 37, 1, 6006100028541
1787831104.932902, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200835344101252707366044778716355267311, 1787831104.932890, 38, 1, 6006100064625
1787831104.933041, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200835344101252707366044778716355267311, 1787831104.932890, 38, 1, 6006100204500
1787831104.933080, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 185371427880320947319102188870768232804, 1787831104.933068, 39, 1, 6006100242583
1787831104.933212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 185371427880320947319102188870768232804, 1787831104.933068, 39, 1, 6006100374000
1787831104.933256, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 5904918443265814932873659086739901742, 1787831104.933240, 40, 1, 6006100418750
1787831104.933394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 5904918443265814932873659086739901742, 1787831104.933240, 40, 1, 6006100557291
1787831104.933433, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216204876104073876203095009131403591664, 1787831104.933420, 41, 1, 6006100598500
1787831104.933570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216204876104073876203095009131403591664, 1787831104.933420, 41, 1, 6006100733041
1787831104.933609, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 59040138752388263894412079158248659642, 1787831104.933596, 42, 1, 6006100773250
1787831104.933742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 59040138752388263894412079158248659642, 1787831104.933596, 42, 1, 6006100904583
1787831104.933779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 6654491162540906020745137582379609203, 1787831104.933767, 43, 1, 6006100941291
1787831104.933905, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 6654491162540906020745137582379609203, 1787831104.933767, 43, 1, 6006101066833
1787831104.933939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 131599927450555249743614994763843207944, 1787831104.933927, 44, 1, 6006101101458
1787831104.934064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 131599927450555249743614994763843207944, 1787831104.933927, 44, 1, 6006101226583
1787831104.934101, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 230574033037606367150117847296657882247, 1787831104.934088, 45, 1, 6006101263750
1787831104.934242, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 230574033037606367150117847296657882247, 1787831104.934088, 45, 1, 6006101404791
1787831104.934281, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62414652410916552325016440662810400061, 1787831104.934268, 46, 1, 6006101443250
1787831104.934413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62414652410916552325016440662810400061, 1787831104.934268, 46, 1, 6006101577208
1787831104.934453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 331088720201437781276726505925658134403, 1787831104.934441, 47, 1, 6006101615416
1787831104.934580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 331088720201437781276726505925658134403, 1787831104.934441, 47, 1, 6006101742208
1787831104.934614, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295483206220702456036016141353794685114, 1787831104.934603, 48, 1, 6006101776958
1787831104.934761, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295483206220702456036016141353794685114, 1787831104.934603, 48, 1, 6006101924916
1787831104.934799, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329865385417345369557901796674956018306, 1787831104.934788, 49, 1, 6006101961083
1787831104.934927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329865385417345369557901796674956018306, 1787831104.934788, 49, 1, 6006102089625
1787831104.934962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97181033363792723720196849024456444039, 1787831104.934950, 50, 1, 6006102125208
1787831104.935109, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97181033363792723720196849024456444039, 1787831104.934950, 50, 1, 6006102271250
1787831104.935145, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283675119607595542804454699383740521200, 1787831104.935133, 51, 1, 6006102307708
1787831104.935286, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283675119607595542804454699383740521200, 1787831104.935133, 51, 1, 6006102450166
1787831104.935336, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120748942380735794842075991456225603010, 1787831104.935316, 52, 1, 6006102499458
1787831104.935496, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120748942380735794842075991456225603010, 1787831104.935316, 52, 1, 6006102659583
1787831104.935535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 38684432148521758242853139667093935453, 1787831104.935522, 53, 1, 6006102697833
1787831104.935672, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 38684432148521758242853139667093935453, 1787831104.935522, 53, 1, 6006102834416
1787831104.935706, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152988417661387891930714418032818374163, 1787831104.935695, 54, 1, 6006102868041
1787831104.935834, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152988417661387891930714418032818374163, 1787831104.935695, 54, 1, 6006102996833
1787831104.935872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326397671429265026360044128580062744589, 1787831104.935859, 55, 1, 6006103036125
1787831104.936005, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326397671429265026360044128580062744589, 1787831104.935859, 55, 1, 6006103167583
1787831104.936042, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 292623274657298788579395086291921296828, 1787831104.936029, 56, 1, 6006103204916
1787831104.936170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 292623274657298788579395086291921296828, 1787831104.936029, 56, 1, 6006103332708
1787831104.936206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 87730173132188986022814361702412379814, 1787831104.936195, 57, 1, 6006103368041
1787831104.936330, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 87730173132188986022814361702412379814, 1787831104.936195, 57, 1, 6006103492583
1787831104.936363, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323475326564400285702381703350494595584, 1787831104.936352, 58, 1, 6006103525375
1787831104.936494, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323475326564400285702381703350494595584, 1787831104.936352, 58, 1, 6006103656166
1787831104.936534, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157868983624159627371501979712803334865, 1787831104.936520, 59, 1, 6006103695791
1787831104.936661, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157868983624159627371501979712803334865, 1787831104.936520, 59, 1, 6006103825083
1787831104.936701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124104271551063818413344531340112885019, 1787831104.936690, 60, 1, 6006103862875
1787831104.936836, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124104271551063818413344531340112885019, 1787831104.936690, 60, 1, 6006103998583
1787831104.936875, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32908840147923808328713168451185253025, 1787831104.936862, 61, 1, 6006104038000
1787831104.937013, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32908840147923808328713168451185253025, 1787831104.936862, 61, 1, 6006104175500
1787831104.937047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99975638334086064264084461608503616425, 1787831104.937036, 62, 1, 6006104210166
1787831104.937171, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99975638334086064264084461608503616425, 1787831104.937036, 62, 1, 6006104332791
1787831104.937203, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 217643557410666639356663896973889701739, 1787831104.937192, 63, 1, 6006104367541
1787831104.937348, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 217643557410666639356663896973889701739, 1787831104.937192, 63, 1, 6006104511375
1787831104.937388, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 134640118717973032322375342703538931310, 1787831104.937375, 64, 1, 6006104551208
1787831104.937532, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 134640118717973032322375342703538931310, 1787831104.937375, 64, 1, 6006104695166
1787831104.937572, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 131354941613671896304644699751671182990, 1787831104.937557, 65, 1, 6006104734291
1787831104.937698, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 131354941613671896304644699751671182990, 1787831104.937557, 65, 1, 6006104860750
1787831104.937734, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 208738441016497278693882220991234089432, 1787831104.937722, 66, 1, 6006104895875
1787831104.937864, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 208738441016497278693882220991234089432, 1787831104.937722, 66, 1, 6006105026458
1787831104.937898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327226979298679106756723343405396120595, 1787831104.937886, 67, 1, 6006105059625
1787831104.938019, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327226979298679106756723343405396120595, 1787831104.937886, 67, 1, 6006105181916
1787831104.938053, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309961118738471106690357178578372867057, 1787831104.938042, 68, 1, 6006105215208
1787831104.938185, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309961118738471106690357178578372867057, 1787831104.938042, 68, 1, 6006105349250
1787831104.938224, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 33991102299500298480898553255279906120, 1787831104.938214, 69, 1, 6006105386125
