1787831441.978218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6343139176000
1787831441.979373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6343140089958
1787831441.979787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2068015095002780785634437421478253431, 1787831441.979755, 1, 1, 6343140505166
1787831441.980138, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2068015095002780785634437421478253431, 1787831441.979755, 1, 1, 6343140853375
1787831441.980294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194620732529460712664585691242586832378, 1787831441.980178, 2, 1, 6343141020583
1787831441.980715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194620732529460712664585691242586832378, 1787831441.980178, 2, 1, 6343141434625
1787831441.980793, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2796383466419793171799375521435711665, 1787831441.980778, 3, 1, 6343141511500
1787831441.981069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2796383466419793171799375521435711665, 1787831441.980778, 3, 1, 6343141784958
1787831441.981125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192761053690706012200134136772978229047, 1787831441.981111, 4, 1, 6343141838333
1787831441.981371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192761053690706012200134136772978229047, 1787831441.981111, 4, 1, 6343142084208
1787831441.981413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108233962219953391132935149980368920043, 1787831441.981400, 5, 1, 6343142125291
1787831441.981653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108233962219953391132935149980368920043, 1787831441.981400, 5, 1, 6343142366458
1787831441.981698, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337027823835604524923985776173651620150, 1787831441.981683, 6, 1, 6343142410791
1787831441.981933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337027823835604524923985776173651620150, 1787831441.981683, 6, 1, 6343142647375
1787831441.981981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231853864169022216415797537137097864398, 1787831441.981968, 7, 1, 6343142696291
1787831441.982246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231853864169022216415797537137097864398, 1787831441.981968, 7, 1, 6343142959500
1787831441.982291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200383850091775899532364563272895974326, 1787831441.982277, 8, 1, 6343143005416
1787831441.982543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200383850091775899532364563272895974326, 1787831441.982277, 8, 1, 6343143256625
1787831441.982597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257054515912384602248558430582124165559, 1787831441.982584, 9, 1, 6343143309875
1787831441.982837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257054515912384602248558430582124165559, 1787831441.982584, 9, 1, 6343143551250
1787831441.982882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96031614496824197129276688204505835352, 1787831441.982870, 10, 1, 6343143595583
1787831441.983119, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96031614496824197129276688204505835352, 1787831441.982870, 10, 1, 6343143832125
1787831441.983167, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310973785074802015668091670374182420535, 1787831441.983155, 11, 1, 6343143880000
1787831441.983408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310973785074802015668091670374182420535, 1787831441.983155, 11, 1, 6343144121875
1787831441.983458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257996582664132912926028359710225514430, 1787831441.983444, 12, 1, 6343144172916
1787831441.983735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257996582664132912926028359710225514430, 1787831441.983444, 12, 1, 6343144448833
1787831441.983782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95346956637685027046382551641906796814, 1787831441.983769, 13, 1, 6343144494916
1787831441.984043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95346956637685027046382551641906796814, 1787831441.983769, 13, 1, 6343144755000
1787831441.984081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184822486560339389288022081110279744083, 1787831441.984069, 14, 1, 6343144793375
1787831441.984323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184822486560339389288022081110279744083, 1787831441.984069, 14, 1, 6343145036208
1787831441.984365, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245039853669753905018964027922491782470, 1787831441.984354, 15, 1, 6343145077458
1787831441.984601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245039853669753905018964027922491782470, 1787831441.984354, 15, 1, 6343145313333
1787831441.984646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309089937254847030032243415312022561859, 1787831441.984632, 16, 1, 6343145359375
1787831441.984899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309089937254847030032243415312022561859, 1787831441.984632, 16, 1, 6343145612833
1787831441.984947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180565223129755520885463143403848061799, 1787831441.984928, 17, 1, 6343145660000
1787831441.985191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180565223129755520885463143403848061799, 1787831441.984928, 17, 1, 6343145904583
1787831441.985232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47058568247412679827802624042226476321, 1787831441.985220, 18, 1, 6343145944666
1787831441.985470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47058568247412679827802624042226476321, 1787831441.985220, 18, 1, 6343146182416
1787831441.985513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222927779386645068350796040861112499967, 1787831441.985500, 19, 1, 6343146225625
1787831441.985778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222927779386645068350796040861112499967, 1787831441.985500, 19, 1, 6343146492083
1787831441.985825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233498474167988798890110495111628736564, 1787831441.985812, 20, 1, 6343146538291
1787831441.986201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233498474167988798890110495111628736564, 1787831441.985812, 20, 1, 6343146914083
1787831441.986242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180675788335574017571035950636895046399, 1787831441.986229, 21, 1, 6343146954041
1787831441.986488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180675788335574017571035950636895046399, 1787831441.986229, 21, 1, 6343147200000
1787831441.986524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315711382736551781294097143105403345669, 1787831441.986512, 22, 1, 6343147236125
1787831441.986965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315711382736551781294097143105403345669, 1787831441.986512, 22, 1, 6343147679750
1787831441.987017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 288379834744620741275847624152805348949, 1787831441.987002, 23, 1, 6343147730083
1787831441.987256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 288379834744620741275847624152805348949, 1787831441.987002, 23, 1, 6343147969000
1787831441.987297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230758520277308482640872697439495939001, 1787831441.987285, 24, 1, 6343148009625
1787831441.987555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230758520277308482640872697439495939001, 1787831441.987285, 24, 1, 6343148269125
1787831441.987599, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317748462227692554817007699446276895511, 1787831441.987587, 25, 1, 6343148311333
1787831441.987840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317748462227692554817007699446276895511, 1787831441.987587, 25, 1, 6343148552333
