1787832260.857043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7162002293333
1787832260.862016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7162007009708
1787832260.862408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64139946058820479989160729630577786982, 1787832260.862346, 1, 1, 7162007394125
1787832260.869395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64139946058820479989160729630577786982, 1787832260.862346, 1, 1, 7162014384125
1787832260.869481, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3191165372562547989867817208076617226, 1787832260.869464, 2, 1, 7162014464166
1787832260.873017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3191165372562547989867817208076617226, 1787832260.869464, 2, 1, 7162018003875
1787832260.873116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57443639285530523685467391590132335149, 1787832260.873091, 3, 1, 7162018100208
1787832260.877216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57443639285530523685467391590132335149, 1787832260.873091, 3, 1, 7162022203250
1787832260.877301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316976084024720509420513842767791402863, 1787832260.877281, 4, 1, 7162022284791
1787832260.881346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316976084024720509420513842767791402863, 1787832260.877281, 4, 1, 7162026333041
1787832260.881456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 915207828317853317768154777304996055, 1787832260.881430, 5, 1, 7162026441041
1787832260.885292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 915207828317853317768154777304996055, 1787832260.881430, 5, 1, 7162030277666
1787832260.885393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306857858420967672327727917889144391494, 1787832260.885368, 6, 1, 7162030376791
1787832260.889591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306857858420967672327727917889144391494, 1787832260.885368, 6, 1, 7162034577791
1787832260.889773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104945744637696340199648951267384841783, 1787832260.889705, 7, 1, 7162034758958
1787832260.894062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104945744637696340199648951267384841783, 1787832260.889705, 7, 1, 7162039052916
1787832260.894189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332577137755591992560831999297491065805, 1787832260.894159, 8, 1, 7162039175166
1787832260.898619, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332577137755591992560831999297491065805, 1787832260.894159, 8, 1, 7162043612041
1787832260.898751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296597393044955348656421032809743909967, 1787832260.898711, 9, 1, 7162043736916
1787832260.902967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296597393044955348656421032809743909967, 1787832260.898711, 9, 1, 7162047955666
1787832260.903067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37984033122293530555132365775859319298, 1787832260.903045, 10, 1, 7162048050750
1787832260.907123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37984033122293530555132365775859319298, 1787832260.903045, 10, 1, 7162052110583
1787832260.907211, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190310425806497655334149530221741051383, 1787832260.907192, 11, 1, 7162052196041
1787832260.911502, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190310425806497655334149530221741051383, 1787832260.907192, 11, 1, 7162056489500
1787832260.911613, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179130076861652057132448961964186183428, 1787832260.911584, 12, 1, 7162056604458
1787832260.916092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179130076861652057132448961964186183428, 1787832260.911584, 12, 1, 7162061081166
1787832260.916192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228198488119525946694615976931350326280, 1787832260.916170, 13, 1, 7162061175000
1787832260.920326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228198488119525946694615976931350326280, 1787832260.916170, 13, 1, 7162065313083
1787832260.920409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148410067618181098675909961830816542931, 1787832260.920389, 14, 1, 7162065393916
