1787830706.366417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5607541429166
1787830706.367007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5607541804083
1787830706.367713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63072993929953439469843589250718654374, 1787830706.367650, 1, 1, 5607542506583
1787830706.367854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63072993929953439469843589250718654374, 1787830706.367650, 1, 1, 5607542648208
1787830706.367910, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 128324750120777906057564671245937093553, 1787830706.367896, 2, 1, 5607542700625
1787830706.368019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 128324750120777906057564671245937093553, 1787830706.367896, 2, 1, 5607542809708
1787830706.368062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 151254810373519931900528293561579900290, 1787830706.368048, 3, 1, 5607542852208
1787830706.368145, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 151254810373519931900528293561579900290, 1787830706.368048, 3, 1, 5607542934791
1787830706.368192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150076964151294164880720545876539411558, 1787830706.368174, 4, 1, 5607542984833
1787830706.368291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150076964151294164880720545876539411558, 1787830706.368174, 4, 1, 5607543082375
1787830706.368339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79817394373127625675845619425161998872, 1787830706.368320, 5, 1, 5607543132208
1787830706.368436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79817394373127625675845619425161998872, 1787830706.368320, 5, 1, 5607543230166
1787830706.368496, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104052078629894925511575293045970256134, 1787830706.368479, 6, 1, 5607543286916
1787830706.368584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104052078629894925511575293045970256134, 1787830706.368479, 6, 1, 5607543374458
1787830706.368623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 313422400598857417917407705708107528568, 1787830706.368611, 7, 1, 5607543413000
1787830706.368705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 313422400598857417917407705708107528568, 1787830706.368611, 7, 1, 5607543495291
1787830706.368745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96879562335443378685584293694400335922, 1787830706.368729, 8, 1, 5607543536875
1787830706.368836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96879562335443378685584293694400335922, 1787830706.368729, 8, 1, 5607543628125
1787830706.368885, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276758734288007025508344945838341805913, 1787830706.368870, 9, 1, 5607543675208
1787830706.368968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276758734288007025508344945838341805913, 1787830706.368870, 9, 1, 5607543758458
1787830706.369006, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263825153700819143615877405935162902387, 1787830706.368994, 10, 1, 5607543795625
1787830706.369089, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263825153700819143615877405935162902387, 1787830706.368994, 10, 1, 5607543879666
1787830706.369129, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 147345690663545227230727478644284421089, 1787830706.369117, 11, 1, 5607543918666
1787830706.369221, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 147345690663545227230727478644284421089, 1787830706.369117, 11, 1, 5607544010916
1787830706.369260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263749604159151184107536049226025948741, 1787830706.369247, 12, 1, 5607544049458
1787830706.369350, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263749604159151184107536049226025948741, 1787830706.369247, 12, 1, 5607544140000
1787830706.369387, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329702572998876823110878733670536177065, 1787830706.369372, 13, 1, 5607544177625
1787830706.369481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329702572998876823110878733670536177065, 1787830706.369372, 13, 1, 5607544272833
1787830706.369529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 111825593735066416634755612942129168460, 1787830706.369515, 14, 1, 5607544319125
1787830706.369608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 111825593735066416634755612942129168460, 1787830706.369515, 14, 1, 5607544397875
1787830706.369649, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271060439399435994434570773847183923166, 1787830706.369635, 15, 1, 5607544439000
1787830706.369732, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271060439399435994434570773847183923166, 1787830706.369635, 15, 1, 5607544523416
1787830706.369774, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144857649341184035662334669173101319303, 1787830706.369762, 16, 1, 5607544564000
1787830706.369856, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144857649341184035662334669173101319303, 1787830706.369762, 16, 1, 5607544646125
1787830706.369891, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141395067507561329409571025779044133579, 1787830706.369880, 17, 1, 5607544681250
1787830706.369971, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141395067507561329409571025779044133579, 1787830706.369880, 17, 1, 5607544760625
1787830706.370012, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 125851992535141322540910565438936038731, 1787830706.369999, 18, 1, 5607544803583
1787830706.370095, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 125851992535141322540910565438936038731, 1787830706.369999, 18, 1, 5607544885750
1787830706.370134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158281528143227564369256568282397154968, 1787830706.370122, 19, 1, 5607544923875
1787830706.370217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158281528143227564369256568282397154968, 1787830706.370122, 19, 1, 5607545006625
