1787833091.049562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7992206816916
1787833091.050574, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7992207574916
1787833091.050865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 230854571606270095747143394180246856237, 1787833091.050821, 1, 1, 7992207873666
1787833091.288812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155285226534040517483856218312456867909, 1787833091.276778, 20, 1, 7992445811083
1787833091.288918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89486400861353620430107243640980668371, 1787833091.288886, 21, 1, 7992445920833
1787833091.301015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89486400861353620430107243640980668371, 1787833091.288886, 21, 1, 7992458017541
1787833091.301115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28978688251422971763796658461828776671, 1787833091.301097, 22, 1, 7992458110791
1787833091.312486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28978688251422971763796658461828776671, 1787833091.301097, 22, 1, 7992469488125
1787833091.312583, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 95130602756983411140104832002947511796, 1787833091.312559, 23, 1, 7992469578666
1787833091.323632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 95130602756983411140104832002947511796, 1787833091.312559, 23, 1, 7992480630916
1787833091.323717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189283473675607945820179325972679891307, 1787833091.323698, 24, 1, 7992480711458
1787833091.334785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189283473675607945820179325972679891307, 1787833091.323698, 24, 1, 7992491784708
1787833091.334868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19816261467344845592334696806670881409, 1787833091.334850, 25, 1, 7992491861125
1787833091.345875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19816261467344845592334696806670881409, 1787833091.334850, 25, 1, 7992502875416
1787833091.345973, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10267625948428326692833768815066998699, 1787833091.345947, 26, 1, 7992502965333
1787833091.357457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10267625948428326692833768815066998699, 1787833091.345947, 26, 1, 7992514460250
1787833091.357542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 29786048384839078289404856794503540513, 1787833091.357523, 27, 1, 7992514534291
1787833091.370205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 29786048384839078289404856794503540513, 1787833091.357523, 27, 1, 7992527207375
1787833091.370304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126640228827639295333073755267156528149, 1787833091.370285, 28, 1, 7992527295583
1787833091.381908, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126640228827639295333073755267156528149, 1787833091.370285, 28, 1, 7992538909291
1787833091.382003, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24323859232303287660597170476758952949, 1787833091.381980, 29, 1, 7992538994916
1787833091.394164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24323859232303287660597170476758952949, 1787833091.381980, 29, 1, 7992551166250
1787833091.394266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119522774386459932107930258373393774653, 1787833091.394243, 30, 1, 7992551259541
1787833091.406944, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119522774386459932107930258373393774653, 1787833091.394243, 30, 1, 7992563946375
1787833091.407039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184693751504195730227570826001278347179, 1787833091.407021, 31, 1, 7992564033125
1787833091.418082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184693751504195730227570826001278347179, 1787833091.407021, 31, 1, 7992575079666
1787833091.418168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1114043431796727545771084881554268275, 1787833091.418145, 32, 1, 7992575160875
1787833091.430405, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1114043431796727545771084881554268275, 1787833091.418145, 32, 1, 7992587407333
1787833091.430501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102052382506707573910221683209948373975, 1787833091.430481, 33, 1, 7992587492500
1787833091.442716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102052382506707573910221683209948373975, 1787833091.430481, 33, 1, 7992599719375
1787833091.442842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273086790550609196318863135562470454438, 1787833091.442810, 34, 1, 7992599836541
1787833091.455315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273086790550609196318863135562470454438, 1787833091.442810, 34, 1, 7992612319083
1787833091.455446, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43219674775374934530092348414241333844, 1787833091.455419, 35, 1, 7992612439041
1787833091.467133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43219674775374934530092348414241333844, 1787833091.455419, 35, 1, 7992624134666
1787833091.467244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159484455079367760718094894074015504619, 1787833091.467220, 36, 1, 7992624236208
1787833091.479402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159484455079367760718094894074015504619, 1787833091.467220, 36, 1, 7992636403791
1787833091.479545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256812124712587024811099844813353672369, 1787833091.479506, 37, 1, 7992636543583
1787833091.491803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256812124712587024811099844813353672369, 1787833091.479506, 37, 1, 7992648805000
1787833091.491916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276441344402095995546690337113963544892, 1787833091.491889, 38, 1, 7992648908666
1787833091.503860, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276441344402095995546690337113963544892, 1787833091.491889, 38, 1, 7992660860500
1787833091.503969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239007342297044343170713440570083095682, 1787833091.503946, 39, 1, 7992660960416
1787833091.516321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239007342297044343170713440570083095682, 1787833091.503946, 39, 1, 7992673320166
1787833091.516441, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232444858188605382502188521020296964309, 1787833091.516408, 40, 1, 7992673439583
1787833091.528464, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232444858188605382502188521020296964309, 1787833091.516408, 40, 1, 7992685463541
1787833091.528554, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49169114065419331568466890706816424889, 1787833091.528531, 41, 1, 7992685545791
1787833091.540766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49169114065419331568466890706816424889, 1787833091.528531, 41, 1, 7992697767958
1787833091.540878, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103182228672508634081812273612130793534, 1787833091.540841, 42, 1, 7992697879375
1787833091.553397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103182228672508634081812273612130793534, 1787833091.540841, 42, 1, 7992710398166
1787833091.553500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227345904486076952032671777254417680777, 1787833091.553478, 43, 1, 7992710491916
1787833091.564924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227345904486076952032671777254417680777, 1787833091.553478, 43, 1, 7992721922916
1787833091.565011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194133112681820560878751698793713970178, 1787833091.564990, 44, 1, 7992722003625
1787833091.576084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194133112681820560878751698793713970178, 1787833091.564990, 44, 1, 7992733081000
1787833091.576165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288723862445301146317932807194196718154, 1787833091.576144, 45, 1, 7992733156250
1787833091.587948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288723862445301146317932807194196718154, 1787833091.576144, 45, 1, 7992744951250
1787833091.588065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31853029223454143022681406805034856661, 1787833091.588045, 46, 1, 7992745055750
1787833091.598665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31853029223454143022681406805034856661, 1787833091.588045, 46, 1, 7992755664625
1787833091.598759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238513639525374497915344973120759945939, 1787833091.598736, 47, 1, 7992755750291
1787833091.610171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238513639525374497915344973120759945939, 1787833091.598736, 47, 1, 7992767170791
1787833091.610271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11858478500688340146727116074782780415, 1787833091.610251, 48, 1, 7992767261125
1787833091.622076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11858478500688340146727116074782780415, 1787833091.610251, 48, 1, 7992779073833
1787833091.622168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291629169019164894080402868512411361420, 1787833091.622147, 49, 1, 7992779157625
1787833091.632977, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291629169019164894080402868512411361420, 1787833091.622147, 49, 1, 7992789973166
1787833091.633072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123468899510435559020622840477476086361, 1787833091.633045, 50, 1, 7992790062708
1787833091.644313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123468899510435559020622840477476086361, 1787833091.633045, 50, 1, 7992801309750
1787833091.644401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339722382357660249665139304489251949324, 1787833091.644380, 51, 1, 7992801391041
1787833091.655152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339722382357660249665139304489251949324, 1787833091.644380, 51, 1, 7992812148333
1787833091.655220, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267620834335332024691459141071809037160, 1787833091.655206, 52, 1, 7992812208375
1787833091.666059, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267620834335332024691459141071809037160, 1787833091.655206, 52, 1, 7992823051916
1787833091.666138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17651842842965860563188018987263918364, 1787833091.666117, 53, 1, 7992823126750
1787833091.677920, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17651842842965860563188018987263918364, 1787833091.666117, 53, 1, 7992834921208
1787833091.678053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318461564105553797821041357341687436080, 1787833091.678013, 54, 1, 7992835052708
1787833091.688868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 318461564105553797821041357341687436080, 1787833091.678013, 54, 1, 7992845865708
1787833091.688961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286143133165292609926583793546482738601, 1787833091.688940, 55, 1, 7992845950291
1787833091.701098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286143133165292609926583793546482738601, 1787833091.688940, 55, 1, 7992858098500
1787833091.701194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213387372294514284630415717766468159321, 1787833091.701175, 56, 1, 7992858182833
1787833091.714178, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213387372294514284630415717766468159321, 1787833091.701175, 56, 1, 7992871177458
1787833091.714284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298636981346510030409801249926526735936, 1787833091.714259, 57, 1, 7992871275416
1787833091.726929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298636981346510030409801249926526735936, 1787833091.714259, 57, 1, 7992883927916
1787833091.727046, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 175285073085498996799095210342053064181, 1787833091.727007, 58, 1, 7992884044625
1787833091.739648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 175285073085498996799095210342053064181, 1787833091.727007, 58, 1, 7992896648208
1787833091.739770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68744433706283162173367567534315020997, 1787833091.739738, 59, 1, 7992896759833
1787833091.754355, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68744433706283162173367567534315020997, 1787833091.739738, 59, 1, 7992911383250
1787833091.754747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73756551064330167320716872683871502328, 1787833091.754676, 60, 1, 7992911748250
1787833091.768978, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73756551064330167320716872683871502328, 1787833091.754676, 60, 1, 7992925979500
1787833091.769101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200318379258632427782751415584950859933, 1787833091.769067, 61, 1, 7992926092208
1787833091.781759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200318379258632427782751415584950859933, 1787833091.769067, 61, 1, 7992938758625
1787833091.781860, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14195711233660614548210163434033517474, 1787833091.781839, 62, 1, 7992938848000
1787833091.794324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14195711233660614548210163434033517474, 1787833091.781839, 62, 1, 7992951323125
1787833091.794437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32703020300848921941771548915711938037, 1787833091.794406, 63, 1, 7992951429416
1787833091.806642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32703020300848921941771548915711938037, 1787833091.794406, 63, 1, 7992963639625
1787833091.806738, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13135977589010163120769621279821737463, 1787833091.806717, 64, 1, 7992963726791
1787833091.820230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13135977589010163120769621279821737463, 1787833091.806717, 64, 1, 7992977234250
1787833091.820362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261259796047835086628947991670586729244, 1787833091.820336, 65, 1, 7992977351541
1787833091.832485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261259796047835086628947991670586729244, 1787833091.820336, 65, 1, 7992989484750
1787833091.832595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2893813721343477699405270935960375809, 1787833091.832572, 66, 1, 7992989584000
1787833091.843200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2893813721343477699405270935960375809, 1787833091.832572, 66, 1, 7993000195583
1787833091.843292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272863608207427565059895757238513661542, 1787833091.843271, 67, 1, 7993000279750
1787833091.853643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272863608207427565059895757238513661542, 1787833091.843271, 67, 1, 7993010637208
1787833091.853728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220709464288430219609320069294844120708, 1787833091.853707, 68, 1, 7993010715000
1787833091.863542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220709464288430219609320069294844120708, 1787833091.853707, 68, 1, 7993020530375
1787833091.863629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150238467763896593888066151303435527990, 1787833091.863606, 69, 1, 7993020617791
1787833091.874691, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150238467763896593888066151303435527990, 1787833091.863606, 69, 1, 7993031689583
1787833091.874803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53991041927659125421958866880634052637, 1787833091.874779, 70, 1, 7993031790958
1787833091.886824, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53991041927659125421958866880634052637, 1787833091.874779, 70, 1, 7993043819958
1787833091.886928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225475401949649556160291181801183620594, 1787833091.886901, 71, 1, 7993043914458
1787833091.898726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225475401949649556160291181801183620594, 1787833091.886901, 71, 1, 7993055723458
1787833091.898856, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182210990456352213174607636246388981869, 1787833091.898824, 72, 1, 7993055842791
1787833091.910726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182210990456352213174607636246388981869, 1787833091.898824, 72, 1, 7993067725416
1787833091.910843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229200715090702525505479273500034964841, 1787833091.910819, 73, 1, 7993067830958
1787833091.923033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229200715090702525505479273500034964841, 1787833091.910819, 73, 1, 7993080030291
1787833091.923157, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127159345390540505815993775757071879532, 1787833091.923121, 74, 1, 7993080145791
1787833091.934872, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127159345390540505815993775757071879532, 1787833091.923121, 74, 1, 7993091870208
1787833091.934991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17558893221039038316747055328577988846, 1787833091.934967, 75, 1, 7993091979083
1787833091.948504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17558893221039038316747055328577988846, 1787833091.934967, 75, 1, 7993105502333
1787833091.948625, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136195258319720544119917461434203615158, 1787833091.948599, 76, 1, 7993105612333
1787833091.961806, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136195258319720544119917461434203615158, 1787833091.948599, 76, 1, 7993118803000
1787833091.961929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268399967008047622601502642212785010696, 1787833091.961899, 77, 1, 7993118918208
1787833091.977740, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268399967008047622601502642212785010696, 1787833091.961899, 77, 1, 7993134732416
1787833091.977843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295480965640299741778703878577140276158, 1787833091.977811, 78, 1, 7993134831208
1787833091.992966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295480965640299741778703878577140276158, 1787833091.977811, 78, 1, 7993149965041
1787833091.993090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232423664290706989940936863830090599566, 1787833091.993067, 79, 1, 7993150075708
1787833092.009011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232423664290706989940936863830090599566, 1787833091.993067, 79, 1, 7993166005750
1787833092.009108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 27229418098117420307724896274257245073, 1787833092.009087, 80, 1, 7993166092916
1787833092.024232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 27229418098117420307724896274257245073, 1787833092.009087, 80, 1, 7993181226875
1787833092.024336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259818019389373385655002456072469898831, 1787833092.024314, 81, 1, 7993181321041
