1787830580.663298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5481840745000
1787830580.663854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5481841054000
1787830580.664250, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129827605078266769574944699651881568749, 1787830580.664200, 1, 1, 5481841449416
1787830580.664593, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129827605078266769574944699651881568749, 1787830580.664200, 1, 1, 5481841793000
1787830580.664745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 65595979182092965320047517905985558346, 1787830580.664695, 2, 1, 5481841942583
1787830580.665138, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 65595979182092965320047517905985558346, 1787830580.664695, 2, 1, 5481842337541
1787830580.665264, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270358189011053306116743832218149298343, 1787830580.665231, 3, 1, 5481842462583
1787830580.665855, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270358189011053306116743832218149298343, 1787830580.665231, 3, 1, 5481843054666
1787830580.665998, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237082291122239462908150332785748248993, 1787830580.665952, 4, 1, 5481843194750
1787830580.666435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237082291122239462908150332785748248993, 1787830580.665952, 4, 1, 5481843636333
1787830580.666641, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 167362242972741918216588446240269753632, 1787830580.666575, 5, 1, 5481843840125
1787830580.667019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 167362242972741918216588446240269753632, 1787830580.666575, 5, 1, 5481844216291
1787830580.667132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64460074990899451182750899014715392802, 1787830580.667104, 6, 1, 5481844338333
1787830580.667603, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64460074990899451182750899014715392802, 1787830580.667104, 6, 1, 5481844806041
1787830580.667776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 180870345201823899314764250213058515903, 1787830580.667736, 7, 1, 5481844975125
1787830580.668075, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 180870345201823899314764250213058515903, 1787830580.667736, 7, 1, 5481845278500
1787830580.668246, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 289204762891969288686568741143628788694, 1787830580.668214, 8, 1, 5481845447916
1787830580.668558, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 289204762891969288686568741143628788694, 1787830580.668214, 8, 1, 5481845756458
1787830580.668676, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 167212003183470900283076501944336632825, 1787830580.668646, 9, 1, 5481845873708
