1787833080.281676, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 7981439046875
1787833080.283188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 7981440327083
1787833080.283843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312740009232888580100150744130232543669, 1787833080.283762, 1, 1, 7981440971375
1787833080.492738, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5495772899003781818414861128154461412, 1787833080.492687, 14, 1, 7981649863083
1787833080.508160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5495772899003781818414861128154461412, 1787833080.492687, 14, 1, 7981665289250
1787833080.508380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145448394217871631934164762948581422825, 1787833080.508334, 15, 1, 7981665499958
1787833080.525750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145448394217871631934164762948581422825, 1787833080.508334, 15, 1, 7981682878000
1787833080.525965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247670935729782813568868346623113030707, 1787833080.525923, 16, 1, 7981683086333
1787833080.542694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247670935729782813568868346623113030707, 1787833080.525923, 16, 1, 7981699822375
1787833080.542903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24807162390165202007752361571533496471, 1787833080.542863, 17, 1, 7981700024625
1787833080.558809, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24807162390165202007752361571533496471, 1787833080.542863, 17, 1, 7981715942958
1787833080.559004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133504838000347622973216453720085113191, 1787833080.558966, 18, 1, 7981716124500
1787833080.574064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133504838000347622973216453720085113191, 1787833080.558966, 18, 1, 7981731193750
1787833080.574277, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96236717639259286988355857621955486475, 1787833080.574228, 19, 1, 7981731397958
1787833080.591336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96236717639259286988355857621955486475, 1787833080.574228, 19, 1, 7981748465791
1787833080.591606, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9197100754109569075185871901632586384, 1787833080.591562, 20, 1, 7981748726000
1787833080.607387, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9197100754109569075185871901632586384, 1787833080.591562, 20, 1, 7981764514833
1787833080.607597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136398804921220740305339704646908831475, 1787833080.607556, 21, 1, 7981764724250
1787833080.624664, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136398804921220740305339704646908831475, 1787833080.607556, 21, 1, 7981781793291
1787833080.624953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213894880724639690438750675263682052126, 1787833080.624906, 22, 1, 7981782073291
1787833080.639853, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213894880724639690438750675263682052126, 1787833080.624906, 22, 1, 7981796980916
1787833080.640090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233618762663908542335946531942019110255, 1787833080.640050, 23, 1, 7981797210041
1787833080.655963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233618762663908542335946531942019110255, 1787833080.640050, 23, 1, 7981813090375
1787833080.656127, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249143259281379488630733155659051222361, 1787833080.656052, 24, 1, 7981813247166
1787833080.670206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249143259281379488630733155659051222361, 1787833080.656052, 24, 1, 7981827333750
1787833080.670442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 60766936715862598230496451995994766275, 1787833080.670394, 25, 1, 7981827561833
1787833080.684869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 60766936715862598230496451995994766275, 1787833080.670394, 25, 1, 7981841997125
1787833080.685089, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117161059705560381898477982766305124658, 1787833080.685044, 26, 1, 7981842208708
1787833080.700767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117161059705560381898477982766305124658, 1787833080.685044, 26, 1, 7981857894208
1787833080.701024, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141150671183528759901729730692940425685, 1787833080.700988, 27, 1, 7981858142916
1787833080.717415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141150671183528759901729730692940425685, 1787833080.700988, 27, 1, 7981874542166
1787833080.717651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20403762019762422689052042654119822323, 1787833080.717611, 28, 1, 7981874770291
1787833080.731102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20403762019762422689052042654119822323, 1787833080.717611, 28, 1, 7981888229000
1787833080.731334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47184051007445782475395268679810718706, 1787833080.731298, 29, 1, 7981888452583
1787833080.745505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47184051007445782475395268679810718706, 1787833080.731298, 29, 1, 7981902633291
1787833080.745655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203842288730362393661912218222331296200, 1787833080.745624, 30, 1, 7981902771583
1787833080.758063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203842288730362393661912218222331296200, 1787833080.745624, 30, 1, 7981915191625
1787833080.758339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 33589573693549447756187885495062571287, 1787833080.758302, 31, 1, 7981915454916
1787833080.774186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 33589573693549447756187885495062571287, 1787833080.758302, 31, 1, 7981931312250
1787833080.774382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 116762159616161999163230044514910494578, 1787833080.774345, 32, 1, 7981931498000
1787833080.789359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 116762159616161999163230044514910494578, 1787833080.774345, 32, 1, 7981946484916
1787833080.789522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79672571024193840659483818781514000531, 1787833080.789457, 33, 1, 7981946638416
1787833080.805276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79672571024193840659483818781514000531, 1787833080.789457, 33, 1, 7981962402416
1787833080.805575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274986902233720254036276429789857484174, 1787833080.805480, 34, 1, 7981962695833
1787833080.819765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274986902233720254036276429789857484174, 1787833080.805480, 34, 1, 7981976889958
1787833080.819962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266843635373781422928870718717410976949, 1787833080.819923, 35, 1, 7981977077500
1787833080.834695, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266843635373781422928870718717410976949, 1787833080.819923, 35, 1, 7981991823250
1787833080.834948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 190587606846438090131052889041705613311, 1787833080.834909, 36, 1, 7981992064833
1787833080.848105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 190587606846438090131052889041705613311, 1787833080.834909, 36, 1, 7982005230333
1787833080.848366, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244228188012278173559976399129311256369, 1787833080.848313, 37, 1, 7982005492333
1787833080.861242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244228188012278173559976399129311256369, 1787833080.848313, 37, 1, 7982018365875
1787833080.861481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20081859393352722421722758426609632183, 1787833080.861440, 38, 1, 7982018598583
1787833080.874055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20081859393352722421722758426609632183, 1787833080.861440, 38, 1, 7982031179625
1787833080.874357, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304206734886705173993997064263669212993, 1787833080.874299, 39, 1, 7982031474833
1787833080.887631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304206734886705173993997064263669212993, 1787833080.874299, 39, 1, 7982044758375
1787833080.887840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207372333341969897109347642983264334370, 1787833080.887787, 40, 1, 7982044957541
1787833080.900529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207372333341969897109347642983264334370, 1787833080.887787, 40, 1, 7982057653875
1787833080.900786, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177573889563303746327307837111452309457, 1787833080.900741, 41, 1, 7982057902250
1787833080.913716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177573889563303746327307837111452309457, 1787833080.900741, 41, 1, 7982070840916
1787833080.913942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292830816239205764858654456084862461159, 1787833080.913900, 42, 1, 7982071059000
1787833080.926038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292830816239205764858654456084862461159, 1787833080.913900, 42, 1, 7982083161791
1787833080.926316, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185198632479791879545730626967897934334, 1787833080.926275, 43, 1, 7982083430708
1787833080.940581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185198632479791879545730626967897934334, 1787833080.926275, 43, 1, 7982097707666
1787833080.940803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15270707656217578908115578352416281721, 1787833080.940764, 44, 1, 7982097920125
1787833080.955520, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15270707656217578908115578352416281721, 1787833080.940764, 44, 1, 7982112648500
1787833080.955713, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281066753435926281440107407227365116556, 1787833080.955667, 45, 1, 7982112829625
1787833080.968828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281066753435926281440107407227365116556, 1787833080.955667, 45, 1, 7982125951416
1787833080.969154, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322982604414937562124917782790291771688, 1787833080.969122, 46, 1, 7982126276125
1787833080.982720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322982604414937562124917782790291771688, 1787833080.969122, 46, 1, 7982139843875
1787833080.982918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213787573529649966377522542168652193780, 1787833080.982875, 47, 1, 7982140032416
1787833080.995252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213787573529649966377522542168652193780, 1787833080.982875, 47, 1, 7982152373583
1787833080.995472, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 39535457666640860847008760562896712837, 1787833080.995404, 48, 1, 7982152587708
1787833081.008890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 39535457666640860847008760562896712837, 1787833080.995404, 48, 1, 7982166012875
1787833081.009082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275357516525760793203306244244487632907, 1787833081.009043, 49, 1, 7982166195541
1787833081.021844, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275357516525760793203306244244487632907, 1787833081.009043, 49, 1, 7982178967083
1787833081.022036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69711765210977613701231412228561813418, 1787833081.021992, 50, 1, 7982179151833
1787833081.036041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69711765210977613701231412228561813418, 1787833081.021992, 50, 1, 7982193165041
1787833081.036262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 170166700073597007722050609899431416843, 1787833081.036219, 51, 1, 7982193377250
1787833081.049221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170166700073597007722050609899431416843, 1787833081.036219, 51, 1, 7982206343958
1787833081.049474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253602776276925065421583652857318842623, 1787833081.049412, 52, 1, 7982206589416
1787833081.062398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253602776276925065421583652857318842623, 1787833081.049412, 52, 1, 7982219520250
1787833081.062587, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229554728255920711561319436064390731721, 1787833081.062558, 53, 1, 7982219704125
1787833081.075431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229554728255920711561319436064390731721, 1787833081.062558, 53, 1, 7982232552875
1787833081.075689, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 323471119324162513584794357199005684894, 1787833081.075629, 54, 1, 7982232805708
1787833081.090780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323471119324162513584794357199005684894, 1787833081.075629, 54, 1, 7982247903791
1787833081.091049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25711342475090764804501420126376385114, 1787833081.090997, 55, 1, 7982248162708
1787833081.104197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25711342475090764804501420126376385114, 1787833081.090997, 55, 1, 7982261318791
1787833081.104439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78690561379328112456897027150571382848, 1787833081.104399, 56, 1, 7982261552166
1787833081.118662, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78690561379328112456897027150571382848, 1787833081.104399, 56, 1, 7982275780458
1787833081.118809, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244642466312882169128555995016450325775, 1787833081.118758, 57, 1, 7982275921500
1787833081.135593, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244642466312882169128555995016450325775, 1787833081.118758, 57, 1, 7982292715041
1787833081.135826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71035020154973046075488924207749555213, 1787833081.135779, 58, 1, 7982292938291
1787833081.151100, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71035020154973046075488924207749555213, 1787833081.135779, 58, 1, 7982308222416
1787833081.151323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 321243566100267447070795870755912687414, 1787833081.151270, 59, 1, 7982308436500
1787833081.164806, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 321243566100267447070795870755912687414, 1787833081.151270, 59, 1, 7982321930041
1787833081.165030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 251622404635730437152074184044742974816, 1787833081.164981, 60, 1, 7982322144500
1787833081.177243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251622404635730437152074184044742974816, 1787833081.164981, 60, 1, 7982334362875
1787833081.177487, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24042870872664859021521804204057017922, 1787833081.177453, 61, 1, 7982334599416
1787833081.189930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24042870872664859021521804204057017922, 1787833081.177453, 61, 1, 7982347049875
1787833081.190134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 152879813468729512231689635092629121201, 1787833081.190096, 62, 1, 7982347247416
1787833081.201548, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 152879813468729512231689635092629121201, 1787833081.190096, 62, 1, 7982358664750
1787833081.201743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331627729137075040904499261175116013059, 1787833081.201709, 63, 1, 7982358855791
1787833081.213363, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331627729137075040904499261175116013059, 1787833081.201709, 63, 1, 7982370478041
1787833081.213512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316227931398964543377862170602120736080, 1787833081.213479, 64, 1, 7982370624083
1787833081.225430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316227931398964543377862170602120736080, 1787833081.213479, 64, 1, 7982382544416
1787833081.225728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108219159017397416008532275954350490626, 1787833081.225696, 65, 1, 7982382838708
1787833081.237926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108219159017397416008532275954350490626, 1787833081.225696, 65, 1, 7982395045208
1787833081.238184, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203331944000112877847227635920706560134, 1787833081.238144, 66, 1, 7982395296083
1787833081.250660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203331944000112877847227635920706560134, 1787833081.238144, 66, 1, 7982407779958
1787833081.251008, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 284071353072402454255172047074651164379, 1787833081.250973, 67, 1, 7982408121333
1787833081.263602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 284071353072402454255172047074651164379, 1787833081.250973, 67, 1, 7982420719625
1787833081.263845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 153303985310681964794827645112929450084, 1787833081.263797, 68, 1, 7982420956375
1787833081.277820, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 153303985310681964794827645112929450084, 1787833081.263797, 68, 1, 7982434937625
1787833081.278029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269172224770120228551042789066060273705, 1787833081.277931, 69, 1, 7982435142250
1787833081.291519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269172224770120228551042789066060273705, 1787833081.277931, 69, 1, 7982448636833
1787833081.291808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86216550528967329745914649370396635381, 1787833081.291708, 70, 1, 7982448921625
1787833081.304235, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86216550528967329745914649370396635381, 1787833081.291708, 70, 1, 7982461352916
1787833081.304467, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32916537991919898683681962937447551445, 1787833081.304422, 71, 1, 7982461579000
1787833081.316788, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32916537991919898683681962937447551445, 1787833081.304422, 71, 1, 7982473906708
1787833081.316980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 242524598252390443271789305914872726179, 1787833081.316940, 72, 1, 7982474092000
1787833081.329709, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 242524598252390443271789305914872726179, 1787833081.316940, 72, 1, 7982486828208
1787833081.329912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146756452341786627172359737363438843473, 1787833081.329799, 73, 1, 7982487022875
1787833081.342859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146756452341786627172359737363438843473, 1787833081.329799, 73, 1, 7982499977500
1787833081.343123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23122217075011712461693957644261599449, 1787833081.343090, 74, 1, 7982500234041
1787833081.355932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23122217075011712461693957644261599449, 1787833081.343090, 74, 1, 7982513050041
1787833081.356153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17164913135598964245887939480992770753, 1787833081.356119, 75, 1, 7982513262541
1787833081.368292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17164913135598964245887939480992770753, 1787833081.356119, 75, 1, 7982525410916
1787833081.368457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202333241267515848059363666516884996187, 1787833081.368423, 76, 1, 7982525566208
1787833081.380183, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202333241267515848059363666516884996187, 1787833081.368423, 76, 1, 7982537298958
1787833081.380351, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328031619732355008745868155876804592890, 1787833081.380310, 77, 1, 7982537461375
1787833081.392993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328031619732355008745868155876804592890, 1787833081.380310, 77, 1, 7982550113416
1787833081.393163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103246081414026625333424526540578009482, 1787833081.393127, 78, 1, 7982550274125
1787833081.404769, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103246081414026625333424526540578009482, 1787833081.393127, 78, 1, 7982561888958
1787833081.404961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151146618761694331452441262632910147362, 1787833081.404924, 79, 1, 7982562069875
1787833081.420065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151146618761694331452441262632910147362, 1787833081.404924, 79, 1, 7982577187666
1787833081.420256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69813472525199266551173374349269877700, 1787833081.420217, 80, 1, 7982577367333
1787833081.431933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69813472525199266551173374349269877700, 1787833081.420217, 80, 1, 7982589059666
1787833081.432256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220313717441605939542035763937020928843, 1787833081.432211, 81, 1, 7982589367625
