1787831212.477230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6113642683041
1787831212.478521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6113643636416
1787831212.478895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 259476301184158671755723309417812077705, 1787831212.478863, 1, 1, 6113644004916
1787831212.479313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 259476301184158671755723309417812077705, 1787831212.478863, 1, 1, 6113644423875
1787831212.479381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30603064934160854690943731669080923136, 1787831212.479366, 2, 1, 6113644487750
1787831212.479750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30603064934160854690943731669080923136, 1787831212.479366, 2, 1, 6113644859041
1787831212.479811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213197714978701706207981001193349582574, 1787831212.479795, 3, 1, 6113644916333
1787831212.480075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213197714978701706207981001193349582574, 1787831212.479795, 3, 1, 6113645182000
1787831212.480126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164470493938439332110113731640161823635, 1787831212.480113, 4, 1, 6113645231208
1787831212.480500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164470493938439332110113731640161823635, 1787831212.480113, 4, 1, 6113645605458
1787831212.480545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93518707741323151694200769318348190125, 1787831212.480532, 5, 1, 6113645649750
1787831212.480877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93518707741323151694200769318348190125, 1787831212.480532, 5, 1, 6113645982291
1787831212.480933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72412780061298190309284557763299068999, 1787831212.480909, 6, 1, 6113646040958
1787831212.481301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72412780061298190309284557763299068999, 1787831212.480909, 6, 1, 6113646408291
1787831212.481357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312443472716578106665238579445226297265, 1787831212.481340, 7, 1, 6113646461916
1787831212.481765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312443472716578106665238579445226297265, 1787831212.481340, 7, 1, 6113646878458
1787831212.481862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251859488554301371082532855507601388652, 1787831212.481838, 8, 1, 6113646973666
1787831212.482296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251859488554301371082532855507601388652, 1787831212.481838, 8, 1, 6113647405333
1787831212.482371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312124333178526995049359017059317315053, 1787831212.482352, 9, 1, 6113647476875
1787831212.482739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312124333178526995049359017059317315053, 1787831212.482352, 9, 1, 6113647846791
1787831212.482792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312350414514024946799525844794785780149, 1787831212.482778, 10, 1, 6113647898125
1787831212.483169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312350414514024946799525844794785780149, 1787831212.482778, 10, 1, 6113648279125
1787831212.483243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312993685311216035449343153882791048806, 1787831212.483222, 11, 1, 6113648347833
1787831212.483636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312993685311216035449343153882791048806, 1787831212.483222, 11, 1, 6113648745125
1787831212.483708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129945223333654480048286483430958984445, 1787831212.483688, 12, 1, 6113648815041
1787831212.484099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129945223333654480048286483430958984445, 1787831212.483688, 12, 1, 6113649205166
1787831212.484152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8139721223709969000524365972635222868, 1787831212.484138, 13, 1, 6113649258875
1787831212.484512, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8139721223709969000524365972635222868, 1787831212.484138, 13, 1, 6113649623916
1787831212.484589, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241326232103161506622162561646869775860, 1787831212.484567, 14, 1, 6113649698583
1787831212.484888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241326232103161506622162561646869775860, 1787831212.484567, 14, 1, 6113649995375
1787831212.484944, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158426985801876842079803931920997023250, 1787831212.484927, 15, 1, 6113650050250
1787831212.485273, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158426985801876842079803931920997023250, 1787831212.484927, 15, 1, 6113650378625
1787831212.485319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321204762385834485334554931676764835777, 1787831212.485304, 16, 1, 6113650425250
1787831212.485605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321204762385834485334554931676764835777, 1787831212.485304, 16, 1, 6113650711583
1787831212.485661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248862374692670489339121309051391657263, 1787831212.485643, 17, 1, 6113650767208
1787831212.485919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248862374692670489339121309051391657263, 1787831212.485643, 17, 1, 6113651023958
1787831212.485966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33585400954088847232156883046619369065, 1787831212.485946, 18, 1, 6113651076083
1787831212.486244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33585400954088847232156883046619369065, 1787831212.485946, 18, 1, 6113651354250
1787831212.486316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338873544914535356850508138055077594114, 1787831212.486295, 19, 1, 6113651422250
1787831212.486612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338873544914535356850508138055077594114, 1787831212.486295, 19, 1, 6113651717250
1787831212.486652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69843507850731518443788010071720204468, 1787831212.486639, 20, 1, 6113651758041
1787831212.486954, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69843507850731518443788010071720204468, 1787831212.486639, 20, 1, 6113652060000
1787831212.487002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239899770323682432359694238119585274796, 1787831212.486988, 21, 1, 6113652106958
1787831212.487233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239899770323682432359694238119585274796, 1787831212.486988, 21, 1, 6113652338916
1787831212.487275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143102439838888133505832998716914096455, 1787831212.487263, 22, 1, 6113652379708
1787831212.487510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143102439838888133505832998716914096455, 1787831212.487263, 22, 1, 6113652614791
1787831212.487550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55308707892291656256141726586736741360, 1787831212.487538, 23, 1, 6113652654458
1787831212.487780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55308707892291656256141726586736741360, 1787831212.487538, 23, 1, 6113652886291
1787831212.487825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268938797266470120779235353429791250239, 1787831212.487813, 24, 1, 6113652930875
1787831212.488078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268938797266470120779235353429791250239, 1787831212.487813, 24, 1, 6113653182833
1787831212.488120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331257275742225497130946806209964079538, 1787831212.488107, 25, 1, 6113653225375
1787831212.488343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331257275742225497130946806209964079538, 1787831212.488107, 25, 1, 6113653447291
1787831212.488380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306829452292696004467112117945599420139, 1787831212.488369, 26, 1, 6113653483791
1787831212.488605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306829452292696004467112117945599420139, 1787831212.488369, 26, 1, 6113653710166
1787831212.488651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44649202388011287249452564498354234172, 1787831212.488641, 27, 1, 6113653755791
1787831212.488884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44649202388011287249452564498354234172, 1787831212.488641, 27, 1, 6113653989750
