1787830683.618292, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5584793738416
1787830683.618910, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5584794141083
1787830683.619194, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172530149575965091604436127011502740474, 1787830683.619170, 1, 1, 5584794424375
1787830683.619348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172530149575965091604436127011502740474, 1787830683.619170, 1, 1, 5584794579083
1787830683.619409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141220719881229872039030081764330486860, 1787830683.619395, 2, 1, 5584794635625
1787830683.619530, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141220719881229872039030081764330486860, 1787830683.619395, 2, 1, 5584794757750
1787830683.619580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259406613088770318684398507734654802554, 1787830683.619566, 3, 1, 5584794806291
1787830683.619669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259406613088770318684398507734654802554, 1787830683.619566, 3, 1, 5584794895250
1787830683.619708, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190319769684292586467709244287558323053, 1787830683.619696, 4, 1, 5584794933625
1787830683.619797, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190319769684292586467709244287558323053, 1787830683.619696, 4, 1, 5584795025791
1787830683.619849, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97060570166476633924095250605505874330, 1787830683.619835, 5, 1, 5584795075166
1787830683.619937, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97060570166476633924095250605505874330, 1787830683.619835, 5, 1, 5584795163666
1787830683.619982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150758566967776821815146417370741207455, 1787830683.619969, 6, 1, 5584795207375
1787830683.620065, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150758566967776821815146417370741207455, 1787830683.619969, 6, 1, 5584795290333
1787830683.620103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108208504820297944638549086118682553393, 1787830683.620090, 7, 1, 5584795331125
1787830683.620197, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108208504820297944638549086118682553393, 1787830683.620090, 7, 1, 5584795424291
1787830683.620241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257152644270361302117234242916578806722, 1787830683.620229, 8, 1, 5584795466958
1787830683.620322, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257152644270361302117234242916578806722, 1787830683.620229, 8, 1, 5584795547750
1787830683.620363, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322655772505191062045312446708531191987, 1787830683.620352, 9, 1, 5584795588583
1787830683.620510, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322655772505191062045312446708531191987, 1787830683.620352, 9, 1, 5584795736333
1787830683.620669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43090695461618146732006193471706997252, 1787830683.620582, 10, 1, 5584795895708
1787830683.620822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43090695461618146732006193471706997252, 1787830683.620582, 10, 1, 5584796048541
1787830683.620868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 315483096830498955194458322744555820753, 1787830683.620855, 11, 1, 5584796093041
1787830683.620971, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 315483096830498955194458322744555820753, 1787830683.620855, 11, 1, 5584796197541
1787830683.621017, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196726115110408675517506832804938607453, 1787830683.621004, 12, 1, 5584796242375
1787830683.621125, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196726115110408675517506832804938607453, 1787830683.621004, 12, 1, 5584796351583
1787830683.621171, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64840112376067030764231428039663687455, 1787830683.621155, 13, 1, 5584796396291
1787830683.621260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64840112376067030764231428039663687455, 1787830683.621155, 13, 1, 5584796486958
1787830683.621305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214175685808106462449064636199307408675, 1787830683.621287, 14, 1, 5584796533083
1787830683.621394, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214175685808106462449064636199307408675, 1787830683.621287, 14, 1, 5584796619291
1787830683.621435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322676022289363685116466870364654999027, 1787830683.621421, 15, 1, 5584796660291
1787830683.621521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322676022289363685116466870364654999027, 1787830683.621421, 15, 1, 5584796747583
1787830683.621568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209595166199806168305111347091813602918, 1787830683.621555, 16, 1, 5584796793500
1787830683.621655, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209595166199806168305111347091813602918, 1787830683.621555, 16, 1, 5584796881375
1787830683.621702, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9791330161771731612279778645315316076, 1787830683.621683, 17, 1, 5584796928041
1787830683.621781, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9791330161771731612279778645315316076, 1787830683.621683, 17, 1, 5584797006333
1787830683.621816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 187772097847353966676842189843656587092, 1787830683.621805, 18, 1, 5584797041666
1787830683.621897, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 187772097847353966676842189843656587092, 1787830683.621805, 18, 1, 5584797123250
1787830683.621938, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236586985157175223451980407887372624226, 1787830683.621927, 19, 1, 5584797163208
1787830683.622019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236586985157175223451980407887372624226, 1787830683.621927, 19, 1, 5584797244750
1787830683.622055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200368243287200113672684185434804040039, 1787830683.622044, 20, 1, 5584797280125
1787830683.622150, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200368243287200113672684185434804040039, 1787830683.622044, 20, 1, 5584797376000
1787830683.622191, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73870657687380308311928273779109096365, 1787830683.622176, 21, 1, 5584797416750
1787830683.622276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73870657687380308311928273779109096365, 1787830683.622176, 21, 1, 5584797501333
1787830683.622313, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240473307474658144801966209010439474847, 1787830683.622301, 22, 1, 5584797538541
1787830683.622398, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240473307474658144801966209010439474847, 1787830683.622301, 22, 1, 5584797623541
1787830683.622431, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252326572048112381836181060137832072702, 1787830683.622421, 23, 1, 5584797656250
1787830683.622510, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252326572048112381836181060137832072702, 1787830683.622421, 23, 1, 5584797736833
1787830683.622555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173199267746844009803346459551594031847, 1787830683.622539, 24, 1, 5584797780333
1787830683.622635, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173199267746844009803346459551594031847, 1787830683.622539, 24, 1, 5584797861500
1787830683.622675, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 282579726421004227460525645815315712074, 1787830683.622663, 25, 1, 5584797900666
1787830683.622761, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 282579726421004227460525645815315712074, 1787830683.622663, 25, 1, 5584797986000
1787830683.622792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131961804081764118263195581889572927688, 1787830683.622783, 26, 1, 5584798017250
1787830683.622875, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131961804081764118263195581889572927688, 1787830683.622783, 26, 1, 5584798100208
1787830683.622910, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307411869343034100859152313050738310365, 1787830683.622898, 27, 1, 5584798135875
1787830683.622998, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307411869343034100859152313050738310365, 1787830683.622898, 27, 1, 5584798225000
1787830683.623043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214788016566948428120024000624428819989, 1787830683.623027, 28, 1, 5584798268000
1787830683.623137, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214788016566948428120024000624428819989, 1787830683.623027, 28, 1, 5584798363791
1787830683.623182, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194448331190760526268768328591186786041, 1787830683.623164, 29, 1, 5584798407416
1787830683.623275, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194448331190760526268768328591186786041, 1787830683.623164, 29, 1, 5584798500750
