1787831289.598139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6190761997666
1787831289.599151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6190762785333
1787831289.599417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215946497815134824775268529908060607861, 1787831289.599394, 1, 1, 6190763049625
1787831289.601251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49783005063534871887494389254614525600, 1787831289.601008, 6, 1, 6190764881750
1787831289.601300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63477445734703127496141491421535230579, 1787831289.601286, 7, 1, 6190764928875
1787831289.601534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63477445734703127496141491421535230579, 1787831289.601286, 7, 1, 6190765163375
1787831289.601576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293164855025219094599275767696107842288, 1787831289.601563, 8, 1, 6190765206166
1787831289.601817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293164855025219094599275767696107842288, 1787831289.601563, 8, 1, 6190765447500
1787831289.601863, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107157166959199000311594197037335249752, 1787831289.601851, 9, 1, 6190765492208
1787831289.602105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107157166959199000311594197037335249752, 1787831289.601851, 9, 1, 6190765734833
1787831289.602148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94099357576771573367896596357474195408, 1787831289.602135, 10, 1, 6190765776958
1787831289.602381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94099357576771573367896596357474195408, 1787831289.602135, 10, 1, 6190766011333
1787831289.602425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54789114250017475366605676255883787809, 1787831289.602413, 11, 1, 6190766053750
1787831289.602801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54789114250017475366605676255883787809, 1787831289.602413, 11, 1, 6190766431291
1787831289.602860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134212814320888429264103687316088554400, 1787831289.602844, 12, 1, 6190766490041
1787831289.603182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134212814320888429264103687316088554400, 1787831289.602844, 12, 1, 6190766811625
1787831289.603225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30760831271874278476553340147042105676, 1787831289.603213, 13, 1, 6190766854250
1787831289.603467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30760831271874278476553340147042105676, 1787831289.603213, 13, 1, 6190767095750
1787831289.603516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149414741907968907692736297712132133841, 1787831289.603501, 14, 1, 6190767144166
1787831289.603824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149414741907968907692736297712132133841, 1787831289.603501, 14, 1, 6190767454916
1787831289.603868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248302028529796353950357739068869536667, 1787831289.603855, 15, 1, 6190767498500
1787831289.604128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248302028529796353950357739068869536667, 1787831289.603855, 15, 1, 6190767757916
1787831289.604171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18851669273938209569783076669108483040, 1787831289.604155, 16, 1, 6190767799208
1787831289.604414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18851669273938209569783076669108483040, 1787831289.604155, 16, 1, 6190768042958
1787831289.604454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70900445895311140546808205962694686969, 1787831289.604440, 17, 1, 6190768085166
1787831289.604695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70900445895311140546808205962694686969, 1787831289.604440, 17, 1, 6190768323583
1787831289.604739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269842815710617419458402686677405915123, 1787831289.604722, 18, 1, 6190768369083
1787831289.604991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269842815710617419458402686677405915123, 1787831289.604722, 18, 1, 6190768619958
1787831289.605029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240292351386077931113345340665946968237, 1787831289.605018, 19, 1, 6190768658041
1787831289.605263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240292351386077931113345340665946968237, 1787831289.605018, 19, 1, 6190768891541
1787831289.605304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128936557957802818567658674483341886240, 1787831289.605291, 20, 1, 6190768934625
1787831289.605537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128936557957802818567658674483341886240, 1787831289.605291, 20, 1, 6190769166166
1787831289.605574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14580536022812175499530402099055783888, 1787831289.605562, 21, 1, 6190769202833
1787831289.605812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14580536022812175499530402099055783888, 1787831289.605562, 21, 1, 6190769440625
1787831289.605847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300180940566121392203744891328007778744, 1787831289.605836, 22, 1, 6190769476708
1787831289.606080, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300180940566121392203744891328007778744, 1787831289.605836, 22, 1, 6190769708333
1787831289.606121, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17791910217063777780679970454337277450, 1787831289.606109, 23, 1, 6190769749083
1787831289.606368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17791910217063777780679970454337277450, 1787831289.606109, 23, 1, 6190769996041
1787831289.606401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267322038522525002025252058139498561375, 1787831289.606390, 24, 1, 6190770028958
1787831289.606633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267322038522525002025252058139498561375, 1787831289.606390, 24, 1, 6190770263250
1787831289.606675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262310430036339304808454097503557355316, 1787831289.606663, 25, 1, 6190770303875
1787831289.606915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262310430036339304808454097503557355316, 1787831289.606663, 25, 1, 6190770544791
1787831289.606956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 158866146510236259318144760619932854464, 1787831289.606943, 26, 1, 6190770586875
1787831289.607207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 158866146510236259318144760619932854464, 1787831289.606943, 26, 1, 6190770836458
1787831289.607244, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318513959813444276339209610771853079762, 1787831289.607232, 27, 1, 6190770872208
1787831289.607479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318513959813444276339209610771853079762, 1787831289.607232, 27, 1, 6190771106875
1787831289.607514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93633259565854610614176798036963836270, 1787831289.607502, 28, 1, 6190771143625
1787831289.607754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93633259565854610614176798036963836270, 1787831289.607502, 28, 1, 6190771384333
1787831289.607801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85653329144673707244131756544197344316, 1787831289.607789, 29, 1, 6190771429833
1787831289.608077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85653329144673707244131756544197344316, 1787831289.607789, 29, 1, 6190771707708
1787831289.608127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44944969032694693829629783262869712781, 1787831289.608112, 30, 1, 6190771756000
1787831289.608383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44944969032694693829629783262869712781, 1787831289.608112, 30, 1, 6190772013000
1787831289.608422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115382648734348541893763084950325953695, 1787831289.608411, 31, 1, 6190772050958
1787831289.608648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115382648734348541893763084950325953695, 1787831289.608411, 31, 1, 6190772276583
1787831289.608689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307250674399286010670315077043332489068, 1787831289.608678, 32, 1, 6190772317458
1787831289.608936, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307250674399286010670315077043332489068, 1787831289.608678, 32, 1, 6190772565333
1787831289.608975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328382431621002129860442985092340044501, 1787831289.608963, 33, 1, 6190772603166
1787831289.609201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328382431621002129860442985092340044501, 1787831289.608963, 33, 1, 6190772831583
1787831289.609242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51867791742994789203578253910724087998, 1787831289.609230, 34, 1, 6190772870375
1787831289.609469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51867791742994789203578253910724087998, 1787831289.609230, 34, 1, 6190773098083
1787831289.609510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310628889496968686305996984402349608900, 1787831289.609496, 35, 1, 6190773137875
1787831289.609741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310628889496968686305996984402349608900, 1787831289.609496, 35, 1, 6190773369625
1787831289.609774, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230805907598848816196564682507878280109, 1787831289.609764, 36, 1, 6190773402541
1787831289.609980, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230805907598848816196564682507878280109, 1787831289.609764, 36, 1, 6190773609000
1787831289.610015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307140776896410063330845595639131758947, 1787831289.610003, 37, 1, 6190773642791
1787831289.610222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307140776896410063330845595639131758947, 1787831289.610003, 37, 1, 6190773850125
1787831289.610269, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51642848904233428637599201882558303591, 1787831289.610252, 38, 1, 6190773900000
1787831289.610519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51642848904233428637599201882558303591, 1787831289.610252, 38, 1, 6190774147875
1787831289.610553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171326314800927793949989954232797930736, 1787831289.610542, 39, 1, 6190774181166
1787831289.610780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171326314800927793949989954232797930736, 1787831289.610542, 39, 1, 6190774408875
1787831289.610816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331478028626776842313982709897529698679, 1787831289.610806, 40, 1, 6190774444625
1787831289.611035, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331478028626776842313982709897529698679, 1787831289.610806, 40, 1, 6190774666375
1787831289.611083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173634344345158180516079132929051051285, 1787831289.611071, 41, 1, 6190774711833
1787831289.611329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173634344345158180516079132929051051285, 1787831289.611071, 41, 1, 6190774959208
1787831289.611376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3977056121468728114918058470644955846, 1787831289.611362, 42, 1, 6190775005125
1787831289.611592, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3977056121468728114918058470644955846, 1787831289.611362, 42, 1, 6190775222458
1787831289.611638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217138123829876332678840813334062747120, 1787831289.611623, 43, 1, 6190775267000
1787831289.611839, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217138123829876332678840813334062747120, 1787831289.611623, 43, 1, 6190775466875
1787831289.611872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126696025590685484754091128062789951479, 1787831289.611861, 44, 1, 6190775500583
1787831289.612105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126696025590685484754091128062789951479, 1787831289.611861, 44, 1, 6190775734250
1787831289.612140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332510755206832162445946580831163532832, 1787831289.612130, 45, 1, 6190775768250
1787831289.612386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332510755206832162445946580831163532832, 1787831289.612130, 45, 1, 6190776015625
1787831289.612426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18451919227863661513302189247159405829, 1787831289.612414, 46, 1, 6190776054375
1787831289.612673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18451919227863661513302189247159405829, 1787831289.612414, 46, 1, 6190776304041
1787831289.612720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115740377825398864561360135825389064010, 1787831289.612705, 47, 1, 6190776349041
1787831289.612948, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115740377825398864561360135825389064010, 1787831289.612705, 47, 1, 6190776577750
1787831289.612989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1148162409002746039417858904196039456, 1787831289.612976, 48, 1, 6190776617291
1787831289.613220, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1148162409002746039417858904196039456, 1787831289.612976, 48, 1, 6190776850625
1787831289.613262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1894407444317168327213178258848189591, 1787831289.613250, 49, 1, 6190776891583
1787831289.613481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1894407444317168327213178258848189591, 1787831289.613250, 49, 1, 6190777111208
1787831289.613525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238554525560756276826963619979685482157, 1787831289.613513, 50, 1, 6190777153875
1787831289.613755, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238554525560756276826963619979685482157, 1787831289.613513, 50, 1, 6190777385250
1787831289.613798, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97411434257556149130136869364932991969, 1787831289.613786, 51, 1, 6190777426750
1787831289.614040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97411434257556149130136869364932991969, 1787831289.613786, 51, 1, 6190777669333
1787831289.614079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7775949779069455059122239625936782670, 1787831289.614068, 52, 1, 6190777707625
1787831289.614309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7775949779069455059122239625936782670, 1787831289.614068, 52, 1, 6190777938416
1787831289.614347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307211280645070245312265286492927118513, 1787831289.614336, 53, 1, 6190777975791
1787831289.614553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307211280645070245312265286492927118513, 1787831289.614336, 53, 1, 6190778182875
1787831289.614592, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99418250903989110840332483234474539405, 1787831289.614580, 54, 1, 6190778220083
1787831289.614819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99418250903989110840332483234474539405, 1787831289.614580, 54, 1, 6190778447833
1787831289.614856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268275223402347670426103778488396416279, 1787831289.614846, 55, 1, 6190778485166
1787831289.615075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268275223402347670426103778488396416279, 1787831289.614846, 55, 1, 6190778703875
1787831289.615112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173673380034944648860208431111476470897, 1787831289.615100, 56, 1, 6190778740208
1787831289.615336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173673380034944648860208431111476470897, 1787831289.615100, 56, 1, 6190778965041
1787831289.615372, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78519100803389035396012996912735550346, 1787831289.615361, 57, 1, 6190779000500
1787831289.615576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78519100803389035396012996912735550346, 1787831289.615361, 57, 1, 6190779204041
1787831289.615610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162292958214489429202116125420129294111, 1787831289.615599, 58, 1, 6190779237750
1787831289.615819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162292958214489429202116125420129294111, 1787831289.615599, 58, 1, 6190779448666
1787831289.615865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269959105316565902803910575108593170418, 1787831289.615852, 59, 1, 6190779494208
1787831289.616099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269959105316565902803910575108593170418, 1787831289.615852, 59, 1, 6190779728083
1787831289.616152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37586945341865263195543802942165810115, 1787831289.616132, 60, 1, 6190779781666
1787831289.616390, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37586945341865263195543802942165810115, 1787831289.616132, 60, 1, 6190780018625
1787831289.616422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128328520000616356322244417140070884677, 1787831289.616412, 61, 1, 6190780050541
1787831289.616638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128328520000616356322244417140070884677, 1787831289.616412, 61, 1, 6190780266291
1787831289.616670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170990024017337640253109358776616775460, 1787831289.616660, 62, 1, 6190780297833
1787831289.616918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170990024017337640253109358776616775460, 1787831289.616660, 62, 1, 6190780546625
1787831289.616956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69540298630374037327412305931633148956, 1787831289.616942, 63, 1, 6190780586500
1787831289.617179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69540298630374037327412305931633148956, 1787831289.616942, 63, 1, 6190780808833
1787831289.617221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37200053659895985758763059104652188786, 1787831289.617208, 64, 1, 6190780850083
1787831289.617445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37200053659895985758763059104652188786, 1787831289.617208, 64, 1, 6190781073625
1787831289.617482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62891808889224057941018960835007292153, 1787831289.617471, 65, 1, 6190781109916
1787831289.617707, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62891808889224057941018960835007292153, 1787831289.617471, 65, 1, 6190781334916
1787831289.617738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314891126946723937786687117534724318049, 1787831289.617729, 66, 1, 6190781365958
1787831289.617953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314891126946723937786687117534724318049, 1787831289.617729, 66, 1, 6190781582041
1787831289.617997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300014018899037250068654890917925927637, 1787831289.617980, 67, 1, 6190781627750
1787831289.618207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300014018899037250068654890917925927637, 1787831289.617980, 67, 1, 6190781836833
1787831289.618242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144949410265118999487602671110229914311, 1787831289.618232, 68, 1, 6190781870750
1787831289.618452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144949410265118999487602671110229914311, 1787831289.618232, 68, 1, 6190782080916
1787831289.618487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321185881285585038459508431551870669107, 1787831289.618476, 69, 1, 6190782115625
1787831289.618709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321185881285585038459508431551870669107, 1787831289.618476, 69, 1, 6190782337250
1787831289.618745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67891215525677194421038223517922618211, 1787831289.618735, 70, 1, 6190782372750
1787831289.618969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67891215525677194421038223517922618211, 1787831289.618735, 70, 1, 6190782599750
1787831289.619024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243870022035380331309648848301887065410, 1787831289.619006, 71, 1, 6190782653583
1787831289.619253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243870022035380331309648848301887065410, 1787831289.619006, 71, 1, 6190782881833
1787831289.619293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3502169368076841258507725070452217761, 1787831289.619281, 72, 1, 6190782921708
1787831289.619514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3502169368076841258507725070452217761, 1787831289.619281, 72, 1, 6190783144208
1787831289.619557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94326670419462191778662094770832455783, 1787831289.619545, 73, 1, 6190783185833
1787831289.619771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94326670419462191778662094770832455783, 1787831289.619545, 73, 1, 6190783399458
1787831289.619806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106939578489928081885327151505287800753, 1787831289.619795, 74, 1, 6190783434708
1787831289.620020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106939578489928081885327151505287800753, 1787831289.619795, 74, 1, 6190783649708
1787831289.620057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144407584838616726337835649479726699758, 1787831289.620046, 75, 1, 6190783685750
1787831289.620255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144407584838616726337835649479726699758, 1787831289.620046, 75, 1, 6190783882625
1787831289.620284, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39175447756221340686186921299982838367, 1787831289.620275, 76, 1, 6190783911833
1787831289.620462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39175447756221340686186921299982838367, 1787831289.620275, 76, 1, 6190784090041
1787831289.620491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187894991261323440447436788822896070630, 1787831289.620482, 77, 1, 6190784118958
1787831289.620700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187894991261323440447436788822896070630, 1787831289.620482, 77, 1, 6190784331375
1787831289.620752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266668087616101516634277271385104751940, 1787831289.620740, 78, 1, 6190784380958
1787831289.620958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266668087616101516634277271385104751940, 1787831289.620740, 78, 1, 6190784585458
1787831289.620991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41820543265460787534456450126470730428, 1787831289.620980, 79, 1, 6190784618916
1787831289.621211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41820543265460787534456450126470730428, 1787831289.620980, 79, 1, 6190784840958
1787831289.621254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208398639674735381095769212485837089170, 1787831289.621243, 80, 1, 6190784882333
1787831289.621483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208398639674735381095769212485837089170, 1787831289.621243, 80, 1, 6190785113000
1787831289.621524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335561459704083976236920471570915022350, 1787831289.621513, 81, 1, 6190785152500
1787831289.621730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335561459704083976236920471570915022350, 1787831289.621513, 81, 1, 6190785358541
1787831289.621771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231079794365870286837381003058734044118, 1787831289.621758, 82, 1, 6190785399083
1787831289.621991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231079794365870286837381003058734044118, 1787831289.621758, 82, 1, 6190785622083
1787831289.622040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113574032747265022400008999447846798990, 1787831289.622027, 83, 1, 6190785669833
