1787832332.304966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7233448851208
1787832332.311302, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7233454924625
1787832332.311804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266282816320481520477406274176531389609, 1787832332.311700, 1, 1, 7233455429041
1787832332.320237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266282816320481520477406274176531389609, 1787832332.311700, 1, 1, 7233463862125
1787832332.320361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147356010220331806540888873906046734341, 1787832332.320336, 2, 1, 7233463979000
1787832332.324726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147356010220331806540888873906046734341, 1787832332.320336, 2, 1, 7233468351791
1787832332.324832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89673165383640022360498492212287526329, 1787832332.324808, 3, 1, 7233468449458
1787832332.328881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89673165383640022360498492212287526329, 1787832332.324808, 3, 1, 7233472502500
1787832332.328973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47852968494070891130948806256420457787, 1787832332.328951, 4, 1, 7233472612500
1787832332.333378, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47852968494070891130948806256420457787, 1787832332.328951, 4, 1, 7233476999958
1787832332.333475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145345074270218084004633164730257897297, 1787832332.333453, 5, 1, 7233477093916
1787832332.337544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145345074270218084004633164730257897297, 1787832332.333453, 5, 1, 7233481164791
1787832332.337648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321360015233035103662065895738276404518, 1787832332.337623, 6, 1, 7233481264583
