1787830935.568407, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5836739081375
1787830935.569205, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5836739614333
1787830935.569479, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 194594072072985656286952581441760874351, 1787830935.569453, 1, 1, 5836739888416
1787830935.569675, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 194594072072985656286952581441760874351, 1787830935.569453, 1, 1, 5836740081666
1787830935.569733, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215213130420299906793988697656558889198, 1787830935.569716, 2, 1, 5836740136875
1787830935.569892, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215213130420299906793988697656558889198, 1787830935.569716, 2, 1, 5836740299750
1787830935.569948, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 269514980222857385200533461028872254221, 1787830935.569933, 3, 1, 5836740352500
1787830935.570087, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 269514980222857385200533461028872254221, 1787830935.569933, 3, 1, 5836740490625
1787830935.570132, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301823687323471042804678325736163608350, 1787830935.570117, 4, 1, 5836740538375
1787830935.570306, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301823687323471042804678325736163608350, 1787830935.570117, 4, 1, 5836740710875
1787830935.570357, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 185104935919656327053251119522496060887, 1787830935.570344, 5, 1, 5836740761000
1787830935.570509, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 185104935919656327053251119522496060887, 1787830935.570344, 5, 1, 5836740912791
1787830935.570549, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284134153364167896685769403560434811736, 1787830935.570537, 6, 1, 5836740952625
1787830935.570679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284134153364167896685769403560434811736, 1787830935.570537, 6, 1, 5836741083583
1787830935.570717, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247983650232292297423230942851795180993, 1787830935.570706, 7, 1, 5836741121291
1787830935.570853, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247983650232292297423230942851795180993, 1787830935.570706, 7, 1, 5836741258750
1787830935.570902, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 293318092056694926233090592397118227763, 1787830935.570887, 8, 1, 5836741308916
1787830935.571058, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 293318092056694926233090592397118227763, 1787830935.570887, 8, 1, 5836741462416
1787830935.571099, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 87538661627391966083659347699843496185, 1787830935.571087, 9, 1, 5836741503041
1787830935.571240, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 87538661627391966083659347699843496185, 1787830935.571087, 9, 1, 5836741645000
1787830935.571281, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 218632281948122556525393026059923970633, 1787830935.571270, 10, 1, 5836741684958
1787830935.571410, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 218632281948122556525393026059923970633, 1787830935.571270, 10, 1, 5836741814208
1787830935.571453, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317924918411753115252141168420562214215, 1787830935.571437, 11, 1, 5836741857083
1787830935.571583, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317924918411753115252141168420562214215, 1787830935.571437, 11, 1, 5836741987166
1787830935.571624, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314252607195125974807869077093319025684, 1787830935.571614, 12, 1, 5836742027166
1787830935.571761, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314252607195125974807869077093319025684, 1787830935.571614, 12, 1, 5836742166375
1787830935.571802, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133086397846152430059240996934207515189, 1787830935.571789, 13, 1, 5836742206125
1787830935.571950, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133086397846152430059240996934207515189, 1787830935.571789, 13, 1, 5836742355833
1787830935.571997, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43836303424661954736857592062687053185, 1787830935.571981, 14, 1, 5836742401208
1787830935.572130, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43836303424661954736857592062687053185, 1787830935.571981, 14, 1, 5836742534166
1787830935.572171, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 60841211044890155541897433896220604043, 1787830935.572156, 15, 1, 5836742574625
1787830935.572304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 60841211044890155541897433896220604043, 1787830935.572156, 15, 1, 5836742708958
1787830935.572342, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 167455674400053135819991214992102544442, 1787830935.572332, 16, 1, 5836742746208
1787830935.572477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 167455674400053135819991214992102544442, 1787830935.572332, 16, 1, 5836742881291
1787830935.572516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62383298722937864908451910647402023054, 1787830935.572501, 17, 1, 5836742919458
1787830935.572653, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62383298722937864908451910647402023054, 1787830935.572501, 17, 1, 5836743056666
1787830935.572690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321820671326147470427509495666715280823, 1787830935.572678, 18, 1, 5836743094125
1787830935.572822, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321820671326147470427509495666715280823, 1787830935.572678, 18, 1, 5836743226375
1787830935.572865, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317738476370244174941619898645517588766, 1787830935.572851, 19, 1, 5836743268416
1787830935.572996, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317738476370244174941619898645517588766, 1787830935.572851, 19, 1, 5836743400458
1787830935.573036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325602169504912494433070954807092421201, 1787830935.573022, 20, 1, 5836743439875
1787830935.573171, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325602169504912494433070954807092421201, 1787830935.573022, 20, 1, 5836743575583
1787830935.573218, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82574200229945044517045998890979680958, 1787830935.573198, 21, 1, 5836743621291
1787830935.573350, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82574200229945044517045998890979680958, 1787830935.573198, 21, 1, 5836743754416
1787830935.573388, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276283997768303092396304173277333181774, 1787830935.573376, 22, 1, 5836743791750
1787830935.573529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276283997768303092396304173277333181774, 1787830935.573376, 22, 1, 5836743932916
1787830935.573565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 302252168884616508782951509641718365542, 1787830935.573554, 23, 1, 5836743968791
1787830935.573701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 302252168884616508782951509641718365542, 1787830935.573554, 23, 1, 5836744106958
1787830935.573748, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303484633715561392005438104525342558739, 1787830935.573734, 24, 1, 5836744151333
1787830935.573882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 303484633715561392005438104525342558739, 1787830935.573734, 24, 1, 5836744286500
1787830935.573922, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 163456331242591330769973750709407106261, 1787830935.573910, 25, 1, 5836744326000
1787830935.574048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 163456331242591330769973750709407106261, 1787830935.573910, 25, 1, 5836744452250
1787830935.574084, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232404480263282780328832122736229119801, 1787830935.574073, 26, 1, 5836744487416
1787830935.574207, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232404480263282780328832122736229119801, 1787830935.574073, 26, 1, 5836744610166
1787830935.574244, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 271815405884460988410960919554227274296, 1787830935.574231, 27, 1, 5836744648541
1787830935.574381, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 271815405884460988410960919554227274296, 1787830935.574231, 27, 1, 5836744785125
1787830935.574419, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 119093890892686982958054006525548928677, 1787830935.574406, 28, 1, 5836744822333
1787830935.574554, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 119093890892686982958054006525548928677, 1787830935.574406, 28, 1, 5836744959208
1787830935.574593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207625457901313406341899982207400061177, 1787830935.574581, 29, 1, 5836744997125
1787830935.574721, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 207625457901313406341899982207400061177, 1787830935.574581, 29, 1, 5836745125916
1787830935.574760, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267526636981401662092500488496761276457, 1787830935.574748, 30, 1, 5836745164125
1787830935.574893, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267526636981401662092500488496761276457, 1787830935.574748, 30, 1, 5836745296458
1787830935.574931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 118319814158937447184240528307452093866, 1787830935.574918, 31, 1, 5836745335250
1787830935.575072, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 118319814158937447184240528307452093866, 1787830935.574918, 31, 1, 5836745476583
1787830935.575107, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278594992259301783891565122840267215516, 1787830935.575097, 32, 1, 5836745510750
1787830935.575239, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278594992259301783891565122840267215516, 1787830935.575097, 32, 1, 5836745642208
1787830935.575274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53607473966895749150049545459730132005, 1787830935.575262, 33, 1, 5836745677000
1787830935.575410, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53607473966895749150049545459730132005, 1787830935.575262, 33, 1, 5836745813666
1787830935.575449, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172234154265703518890954779270130623632, 1787830935.575433, 34, 1, 5836745854000
1787830935.575583, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172234154265703518890954779270130623632, 1787830935.575433, 34, 1, 5836745986875
1787830935.575617, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 126763096648535566316390118824077476398, 1787830935.575606, 35, 1, 5836746020958
1787830935.575750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 126763096648535566316390118824077476398, 1787830935.575606, 35, 1, 5836746153458
