1787831538.299576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6439458807458
1787831538.301844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6439460723500
1787831538.302331, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38703237027502169056401012753219305710, 1787831538.302258, 1, 1, 6439461207125
1787831538.340440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96045359418406617571515231513466534940, 1787831538.340424, 30, 1, 6439499310208
1787831538.341254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96045359418406617571515231513466534940, 1787831538.340424, 30, 1, 6439500123541
1787831538.341309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62636250360035850761277646581761552441, 1787831538.341293, 31, 1, 6439500178583
1787831538.342083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62636250360035850761277646581761552441, 1787831538.341293, 31, 1, 6439500951750
1787831538.342168, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43533976802815600025762468778230985124, 1787831538.342137, 32, 1, 6439501039833
1787831538.343320, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43533976802815600025762468778230985124, 1787831538.342137, 32, 1, 6439502193041
1787831538.343411, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220968381771274717855988820500420615304, 1787831538.343384, 33, 1, 6439502283416
1787831538.344451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220968381771274717855988820500420615304, 1787831538.343384, 33, 1, 6439503324708
1787831538.344528, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188937419459309856570167082153452828947, 1787831538.344510, 34, 1, 6439503397541
1787831538.345631, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188937419459309856570167082153452828947, 1787831538.344510, 34, 1, 6439504502875
1787831538.345721, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191287697464406854152816793565737129713, 1787831538.345695, 35, 1, 6439504591583
1787831538.346853, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191287697464406854152816793565737129713, 1787831538.345695, 35, 1, 6439505723375
1787831538.346915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233213711602825452848828877426011840088, 1787831538.346899, 36, 1, 6439505784583
1787831538.347704, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233213711602825452848828877426011840088, 1787831538.346899, 36, 1, 6439506575583
1787831538.347769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33741440376054591579600510662098033480, 1787831538.347752, 37, 1, 6439506638791
1787831538.348628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33741440376054591579600510662098033480, 1787831538.347752, 37, 1, 6439507498000
1787831538.348691, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14122113209394656601648976697200142385, 1787831538.348674, 38, 1, 6439507560250
1787831538.349589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14122113209394656601648976697200142385, 1787831538.348674, 38, 1, 6439508464458
1787831538.349681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 322139364874593207563225157122288055715, 1787831538.349659, 39, 1, 6439508554125
1787831538.350869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 322139364874593207563225157122288055715, 1787831538.349659, 39, 1, 6439509740583
1787831538.350943, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 182758572016104910112864201063627214354, 1787831538.350925, 40, 1, 6439509813416
1787831538.352157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 182758572016104910112864201063627214354, 1787831538.350925, 40, 1, 6439511029291
1787831538.352251, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320426027740032180838093877092658086445, 1787831538.352225, 41, 1, 6439511122791
1787831538.353352, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320426027740032180838093877092658086445, 1787831538.352225, 41, 1, 6439512228291
1787831538.353438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139008517342357316398512353129951275791, 1787831538.353419, 42, 1, 6439512307500
1787831538.354219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139008517342357316398512353129951275791, 1787831538.353419, 42, 1, 6439513090250
1787831538.354306, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175300736119076415098307476889258169217, 1787831538.354277, 43, 1, 6439513179416
1787831538.355466, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175300736119076415098307476889258169217, 1787831538.354277, 43, 1, 6439514335708
1787831538.355546, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257398801832173052918402667679873992689, 1787831538.355521, 44, 1, 6439514415333
1787831538.357106, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257398801832173052918402667679873992689, 1787831538.355521, 44, 1, 6439515977791
1787831538.357190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 80811267814353009460064918725774355743, 1787831538.357167, 45, 1, 6439516059083
1787831538.358289, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 80811267814353009460064918725774355743, 1787831538.357167, 45, 1, 6439517163791
1787831538.358387, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265054380810691514089849184358973665424, 1787831538.358363, 46, 1, 6439517256958
1787831538.359425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265054380810691514089849184358973665424, 1787831538.358363, 46, 1, 6439518297291
1787831538.359495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 301715162276445439587171942477448362261, 1787831538.359477, 47, 1, 6439518364958
1787831538.360457, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 301715162276445439587171942477448362261, 1787831538.359477, 47, 1, 6439519327458
1787831538.360540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 116522927762725265709856318446617848174, 1787831538.360511, 48, 1, 6439519413458
1787831538.361556, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 116522927762725265709856318446617848174, 1787831538.360511, 48, 1, 6439520431333
1787831538.361635, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14638656567378181385049269613806111743, 1787831538.361617, 49, 1, 6439520505333
1787831538.362616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14638656567378181385049269613806111743, 1787831538.361617, 49, 1, 6439521488125
1787831538.362705, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305193399396703843011491245559094322070, 1787831538.362682, 50, 1, 6439521574875
1787831538.363837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305193399396703843011491245559094322070, 1787831538.362682, 50, 1, 6439522709041
1787831538.363942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58433235440534073907842308677666563520, 1787831538.363923, 51, 1, 6439522811250
1787831538.364959, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58433235440534073907842308677666563520, 1787831538.363923, 51, 1, 6439523832750
1787831538.365060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169239822790100612191030224848042630132, 1787831538.365034, 52, 1, 6439523933541
1787831538.366317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169239822790100612191030224848042630132, 1787831538.365034, 52, 1, 6439525190083
1787831538.366433, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3357587798760475097645027828009215676, 1787831538.366389, 53, 1, 6439525308791
1787831538.367487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3357587798760475097645027828009215676, 1787831538.366389, 53, 1, 6439526359250
1787831538.367562, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76699264107848143123685475245984530920, 1787831538.367542, 54, 1, 6439526432875
1787831538.368750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76699264107848143123685475245984530920, 1787831538.367542, 54, 1, 6439527622416
1787831538.368837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277142038948415379060190761642500528246, 1787831538.368814, 55, 1, 6439527706916
1787831538.369966, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277142038948415379060190761642500528246, 1787831538.368814, 55, 1, 6439528837708
1787831538.370055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283931130094600783881278052989623472891, 1787831538.370033, 56, 1, 6439528924541
1787831538.371274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283931130094600783881278052989623472891, 1787831538.370033, 56, 1, 6439530145291
1787831538.371367, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27081278999955109386054703377859556763, 1787831538.371334, 57, 1, 6439530240791
1787831538.372569, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27081278999955109386054703377859556763, 1787831538.371334, 57, 1, 6439531442833
1787831538.372658, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164609515558038350127410774872427037309, 1787831538.372632, 58, 1, 6439531532375
1787831538.373760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164609515558038350127410774872427037309, 1787831538.372632, 58, 1, 6439532633750
1787831538.373860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317813868400112397388456850705339854930, 1787831538.373836, 59, 1, 6439532729708
1787831538.375128, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317813868400112397388456850705339854930, 1787831538.373836, 59, 1, 6439534001833
1787831538.375221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131096461257988622298597066326767230989, 1787831538.375191, 60, 1, 6439534090416
1787831538.376193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131096461257988622298597066326767230989, 1787831538.375191, 60, 1, 6439535067083
1787831538.376277, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90476627070091671056190546345039547619, 1787831538.376258, 61, 1, 6439535148791
1787831538.377342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90476627070091671056190546345039547619, 1787831538.376258, 61, 1, 6439536213333
1787831538.377430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239178699856612293441813577805072432226, 1787831538.377408, 62, 1, 6439536299000
1787831538.378480, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239178699856612293441813577805072432226, 1787831538.377408, 62, 1, 6439537351083
1787831538.378562, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51504559288837411833904124533273441240, 1787831538.378540, 63, 1, 6439537431416
1787831538.379772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51504559288837411833904124533273441240, 1787831538.378540, 63, 1, 6439538643458
1787831538.379861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220992795701973214879319066229981494719, 1787831538.379839, 64, 1, 6439538730458
1787831538.381028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220992795701973214879319066229981494719, 1787831538.379839, 64, 1, 6439539900041
1787831538.381119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51489869017724245400430656658885734324, 1787831538.381094, 65, 1, 6439539988041
1787831538.382195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51489869017724245400430656658885734324, 1787831538.381094, 65, 1, 6439541063208
1787831538.382257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58065789815159859110482958836987594319, 1787831538.382232, 66, 1, 6439541131958
1787831538.383384, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58065789815159859110482958836987594319, 1787831538.382232, 66, 1, 6439542255041
1787831538.383475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118899124175781278885482470035043536950, 1787831538.383450, 67, 1, 6439542344458
1787831538.384591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118899124175781278885482470035043536950, 1787831538.383450, 67, 1, 6439543463125
1787831538.384684, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38967886132357728659017412282675139778, 1787831538.384657, 68, 1, 6439543557125
1787831538.385793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38967886132357728659017412282675139778, 1787831538.384657, 68, 1, 6439544667000
1787831538.385890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329768610468334010062968663956843442999, 1787831538.385863, 69, 1, 6439544760625
1787831538.386941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329768610468334010062968663956843442999, 1787831538.385863, 69, 1, 6439545812833
1787831538.387028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175552590336279343592148476823367139002, 1787831538.387004, 70, 1, 6439545897625
1787831538.388111, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175552590336279343592148476823367139002, 1787831538.387004, 70, 1, 6439546980458
1787831538.388178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163084992878332532939953435875734690954, 1787831538.388157, 71, 1, 6439547046833
1787831538.389102, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163084992878332532939953435875734690954, 1787831538.388157, 71, 1, 6439547972541
1787831538.389188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140642401242709662788725580694748011838, 1787831538.389165, 72, 1, 6439548058125
1787831538.390250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140642401242709662788725580694748011838, 1787831538.389165, 72, 1, 6439549121500
1787831538.390324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263568305529463617782534498986835589928, 1787831538.390304, 73, 1, 6439549193625
1787831538.391453, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263568305529463617782534498986835589928, 1787831538.390304, 73, 1, 6439550322208
1787831538.391517, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135557320602000936368564368931711898510, 1787831538.391500, 74, 1, 6439550385500
1787831538.392539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135557320602000936368564368931711898510, 1787831538.391500, 74, 1, 6439551409791
1787831538.392625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288464139286401277877970489726030253968, 1787831538.392598, 75, 1, 6439551494750
1787831538.393793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288464139286401277877970489726030253968, 1787831538.392598, 75, 1, 6439552663541
1787831538.393879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70439897852634952563619962430623072293, 1787831538.393850, 76, 1, 6439552752000
1787831538.394881, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70439897852634952563619962430623072293, 1787831538.393850, 76, 1, 6439553753541
1787831538.394971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43328656014522643953884179988157692783, 1787831538.394946, 77, 1, 6439553841583
1787831538.395907, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43328656014522643953884179988157692783, 1787831538.394946, 77, 1, 6439554781208
1787831538.395996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168756340483652884619919394101987528690, 1787831538.395973, 78, 1, 6439554864958
1787831538.396899, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168756340483652884619919394101987528690, 1787831538.395973, 78, 1, 6439555773333
1787831538.396994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152180724521365027098279880743217962230, 1787831538.396970, 79, 1, 6439555862833
1787831538.398179, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152180724521365027098279880743217962230, 1787831538.396970, 79, 1, 6439557049833
1787831538.398256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268910052920393588412763504453195570390, 1787831538.398237, 80, 1, 6439557124791
1787831538.399215, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268910052920393588412763504453195570390, 1787831538.398237, 80, 1, 6439558086583
1787831538.399301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101857926346256105316259545001125279792, 1787831538.399279, 81, 1, 6439558171041
1787831538.400465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101857926346256105316259545001125279792, 1787831538.399279, 81, 1, 6439559336166
1787831538.400550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254045351831491121805826311924381335908, 1787831538.400527, 82, 1, 6439559419208
1787831538.401622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254045351831491121805826311924381335908, 1787831538.400527, 82, 1, 6439560492041
1787831538.401702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115113393705052661411681176217076356646, 1787831538.401674, 83, 1, 6439560574666
