1787831246.804877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6147969738125
1787831246.806109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6147970562083
1787831246.806521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17292110006351616136728683432281245604, 1787831246.806477, 1, 1, 6147970972291
1787831246.807717, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17292110006351616136728683432281245604, 1787831246.806477, 1, 1, 6147972166916
1787831246.807845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231770322794608612263220996127163037271, 1787831246.807802, 2, 1, 6147972293833
1787831246.808905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231770322794608612263220996127163037271, 1787831246.807802, 2, 1, 6147973356000
1787831246.809022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61356986296579389759174306780985146829, 1787831246.808991, 3, 1, 6147973470833
1787831246.810003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61356986296579389759174306780985146829, 1787831246.808991, 3, 1, 6147974453041
1787831246.810120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5483934435995369016988376042820562663, 1787831246.810083, 4, 1, 6147974571041
1787831246.811105, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5483934435995369016988376042820562663, 1787831246.810083, 4, 1, 6147975556041
1787831246.811265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262136486536784964460602905312455360656, 1787831246.811227, 5, 1, 6147975715625
1787831246.812459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262136486536784964460602905312455360656, 1787831246.811227, 5, 1, 6147976909916
1787831246.812576, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144815913986340002938716406074197111411, 1787831246.812540, 6, 1, 6147977024875
1787831246.813610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144815913986340002938716406074197111411, 1787831246.812540, 6, 1, 6147978060750
1787831246.813726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92385043816881413039865427907670372786, 1787831246.813692, 7, 1, 6147978175375
1787831246.814231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92385043816881413039865427907670372786, 1787831246.813692, 7, 1, 6147978681000
1787831246.814301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258261963396144357701742579128142420852, 1787831246.814281, 8, 1, 6147978750541
1787831246.814862, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258261963396144357701742579128142420852, 1787831246.814281, 8, 1, 6147979312083
1787831246.814924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154862692984702036166783653941699605447, 1787831246.814908, 9, 1, 6147979372041
1787831246.815391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154862692984702036166783653941699605447, 1787831246.814908, 9, 1, 6147979842125
1787831246.815485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274986482210232366723148595062304593595, 1787831246.815456, 10, 1, 6147979934666
1787831246.816032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274986482210232366723148595062304593595, 1787831246.815456, 10, 1, 6147980490583
1787831246.816153, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274926772479109008026504928584946632840, 1787831246.816131, 11, 1, 6147980605166
1787831246.816724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274926772479109008026504928584946632840, 1787831246.816131, 11, 1, 6147981178416
1787831246.816835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332165835640126650128477005986684489743, 1787831246.816806, 12, 1, 6147981288958
1787831246.817465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332165835640126650128477005986684489743, 1787831246.816806, 12, 1, 6147981915291
1787831246.817552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69966471370894409101943426981870998756, 1787831246.817531, 13, 1, 6147982005125
1787831246.818146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69966471370894409101943426981870998756, 1787831246.817531, 13, 1, 6147982600208
1787831246.818247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31947602555934143723305501862109086534, 1787831246.818222, 14, 1, 6147982696791
1787831246.818746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31947602555934143723305501862109086534, 1787831246.818222, 14, 1, 6147983196666
1787831246.818830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86960579606460424457499885932071525481, 1787831246.818807, 15, 1, 6147983279458
1787831246.819496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86960579606460424457499885932071525481, 1787831246.818807, 15, 1, 6147983947666
1787831246.819580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200583315748002791670164437064911758469, 1787831246.819561, 16, 1, 6147984028708
1787831246.820081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200583315748002791670164437064911758469, 1787831246.819561, 16, 1, 6147984532291
1787831246.820169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 20712659417687853149870295830154854380, 1787831246.820146, 17, 1, 6147984618708
1787831246.820706, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 20712659417687853149870295830154854380, 1787831246.820146, 17, 1, 6147985155375
1787831246.820775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92420605134912308758985775988657758759, 1787831246.820753, 18, 1, 6147985225166
1787831246.821279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92420605134912308758985775988657758759, 1787831246.820753, 18, 1, 6147985728500
1787831246.821338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209400590599339321680502526804240499468, 1787831246.821321, 19, 1, 6147985788375
1787831246.821732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209400590599339321680502526804240499468, 1787831246.821321, 19, 1, 6147986182333
1787831246.821803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4864978518532805051630380623942520276, 1787831246.821786, 20, 1, 6147986251333
1787831246.822225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4864978518532805051630380623942520276, 1787831246.821786, 20, 1, 6147986674166
1787831246.822293, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151292505910063974692957598417127793614, 1787831246.822271, 21, 1, 6147986741833
