1787832843.610177, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7744761027416
1787832843.611622, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7744762230875
1787832843.612108, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 147963700816547035097143692193361345484, 1787832843.612045, 1, 1, 7744762715458
1787832843.613041, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 147963700816547035097143692193361345484, 1787832843.612045, 1, 1, 7744763647083
1787832843.613215, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 300017184382536626588534583990243310923, 1787832843.613128, 2, 1, 7744763826333
1787832843.614182, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 300017184382536626588534583990243310923, 1787832843.613128, 2, 1, 7744764791750
1787832843.614363, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 123134629435251359358603048287921586766, 1787832843.614321, 3, 1, 7744764969750
1787832843.615140, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 123134629435251359358603048287921586766, 1787832843.614321, 3, 1, 7744765745666
1787832843.615262, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 116191810043652217253821479862156500623, 1787832843.615233, 4, 1, 7744765865458
1787832843.615952, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 116191810043652217253821479862156500623, 1787832843.615233, 4, 1, 7744766557708
1787832843.616086, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 309555285680606138931845533461572272705, 1787832843.616042, 5, 1, 7744766692750
1787832843.616889, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 309555285680606138931845533461572272705, 1787832843.616042, 5, 1, 7744767495375
1787832843.617023, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 104937670315575323822122903387512325743, 1787832843.616977, 6, 1, 7744767627500
