1787832155.556949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7056704227791
1787832155.562225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7056709233458
1787832155.562540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129316286319609460341766473864110957951, 1787832155.562513, 1, 1, 7056709543291
1787832155.564785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129316286319609460341766473864110957951, 1787832155.562513, 1, 1, 7056711788500
1787832155.564858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74458770442678716155699198769004495642, 1787832155.564840, 2, 1, 7056711855916
1787832155.566614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74458770442678716155699198769004495642, 1787832155.564840, 2, 1, 7056713615083
1787832155.566677, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304212893031916393579237368721980509870, 1787832155.566662, 3, 1, 7056713675666
1787832155.568361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304212893031916393579237368721980509870, 1787832155.566662, 3, 1, 7056715361666
1787832155.568425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156937029828683624322554876889366212127, 1787832155.568408, 4, 1, 7056715425333
1787832155.570235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156937029828683624322554876889366212127, 1787832155.568408, 4, 1, 7056717234916
1787832155.570299, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58271913399201237902533319604243690923, 1787832155.570283, 5, 1, 7056717299375
1787832155.571910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58271913399201237902533319604243690923, 1787832155.570283, 5, 1, 7056718910125
1787832155.571968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331259106697488500462296561855259109598, 1787832155.571954, 6, 1, 7056718967833
1787832155.573465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 331259106697488500462296561855259109598, 1787832155.571954, 6, 1, 7056720466125
1787832155.573528, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12536225211976309920856491014318563611, 1787832155.573513, 7, 1, 7056720527375
1787832155.574965, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12536225211976309920856491014318563611, 1787832155.573513, 7, 1, 7056721963875
1787832155.575021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326799057214206491041810713532749972951, 1787832155.575002, 8, 1, 7056722020875
1787832155.576560, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326799057214206491041810713532749972951, 1787832155.575002, 8, 1, 7056723560083
1787832155.576624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104645893206264114217482900292429171471, 1787832155.576606, 9, 1, 7056723623416
1787832155.578228, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104645893206264114217482900292429171471, 1787832155.576606, 9, 1, 7056725227791
1787832155.578281, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164913702813129344487237676998428714170, 1787832155.578266, 10, 1, 7056725278208
1787832155.579986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164913702813129344487237676998428714170, 1787832155.578266, 10, 1, 7056726986333
1787832155.580053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248876349845889281120198496405667894754, 1787832155.580036, 11, 1, 7056727051625
1787832155.581501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248876349845889281120198496405667894754, 1787832155.580036, 11, 1, 7056728501541
1787832155.581554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135186199287327565696490252895735575282, 1787832155.581542, 12, 1, 7056728551833
1787832155.583052, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135186199287327565696490252895735575282, 1787832155.581542, 12, 1, 7056730052291
1787832155.583103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196549717500511054908052731577442207106, 1787832155.583090, 13, 1, 7056730100791
1787832155.584632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196549717500511054908052731577442207106, 1787832155.583090, 13, 1, 7056731631000
1787832155.584681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217748881340910946950424318048481158935, 1787832155.584669, 14, 1, 7056731678166
1787832155.586210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217748881340910946950424318048481158935, 1787832155.584669, 14, 1, 7056733209416
1787832155.586268, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24991773009465945196598699729499477261, 1787832155.586255, 15, 1, 7056733265125
1787832155.587738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24991773009465945196598699729499477261, 1787832155.586255, 15, 1, 7056734738458
1787832155.587798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116070184753639088630870977773430109821, 1787832155.587782, 16, 1, 7056734797208
1787832155.589311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116070184753639088630870977773430109821, 1787832155.587782, 16, 1, 7056736311125
