1787831846.795885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6747949146166
1787831846.799745, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6747952725041
1787831846.800334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139259088231115508669843597517938252248, 1787831846.800231, 1, 1, 6747953307083
1787831846.805206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139259088231115508669843597517938252248, 1787831846.800231, 1, 1, 6747958176000
1787831846.805382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 19606745147987339343651783174378619265, 1787831846.805317, 2, 1, 6747958356291
1787831846.809485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 19606745147987339343651783174378619265, 1787831846.805317, 2, 1, 6747962457041
1787831846.809589, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17703438176235680886122619515908360150, 1787831846.809559, 3, 1, 6747962561583
1787831846.811838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17703438176235680886122619515908360150, 1787831846.809559, 3, 1, 6747964810791
1787831846.811950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337835652394941269428687414432689648996, 1787831846.811922, 4, 1, 6747964918750
1787831846.814022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337835652394941269428687414432689648996, 1787831846.811922, 4, 1, 6747966991583
1787831846.814107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311846634043540041621228421249136529135, 1787831846.814087, 5, 1, 6747967073625
1787831846.816270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311846634043540041621228421249136529135, 1787831846.814087, 5, 1, 6747969239791
1787831846.816363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177431117726949299089522321081217758510, 1787831846.816340, 6, 1, 6747969330458
1787831846.818630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177431117726949299089522321081217758510, 1787831846.816340, 6, 1, 6747971601916
1787831846.818740, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297138898302877850616572141149869500628, 1787831846.818706, 7, 1, 6747971712250
1787831846.821145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297138898302877850616572141149869500628, 1787831846.818706, 7, 1, 6747974114875
1787831846.821227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92073266522093252940225524791400694916, 1787831846.821208, 8, 1, 6747974193125
1787831846.823271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92073266522093252940225524791400694916, 1787831846.821208, 8, 1, 6747976239750
1787831846.823351, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241808014004301590510520889238765371251, 1787831846.823331, 9, 1, 6747976317000
1787831846.825361, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241808014004301590510520889238765371251, 1787831846.823331, 9, 1, 6747978330666
1787831846.825459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 213843013563368135613928606619145865592, 1787831846.825435, 10, 1, 6747978426791
1787831846.828074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 213843013563368135613928606619145865592, 1787831846.825435, 10, 1, 6747981043375
1787831846.828165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227457911038700405141557902261222179773, 1787831846.828142, 11, 1, 6747981131250
1787831846.829993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227457911038700405141557902261222179773, 1787831846.828142, 11, 1, 6747982966708
1787831846.830104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326582611147487882723805037946266648125, 1787831846.830081, 12, 1, 6747983071708
1787831846.832279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326582611147487882723805037946266648125, 1787831846.830081, 12, 1, 6747985249041
1787831846.832392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201553065745335503576523929061708965020, 1787831846.832365, 13, 1, 6747985357875
1787831846.834466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201553065745335503576523929061708965020, 1787831846.832365, 13, 1, 6747987437250
1787831846.834564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 291590064421925681699505581916138550014, 1787831846.834541, 14, 1, 6747987537041
1787831846.837033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 291590064421925681699505581916138550014, 1787831846.834541, 14, 1, 6747990003708
1787831846.837134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158295139862905415750234076212356626349, 1787831846.837109, 15, 1, 6747990100791
1787831846.839149, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158295139862905415750234076212356626349, 1787831846.837109, 15, 1, 6747992118166
1787831846.839241, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243188425380535064703007039098660423468, 1787831846.839215, 16, 1, 6747992208125
1787831846.841590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243188425380535064703007039098660423468, 1787831846.839215, 16, 1, 6747994559375
1787831846.841680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288097286488052380895736182582625920690, 1787831846.841659, 17, 1, 6747994646875
1787831846.843595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288097286488052380895736182582625920690, 1787831846.841659, 17, 1, 6747996564583
1787831846.843685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193148468633735133958085071237139694617, 1787831846.843666, 18, 1, 6747996651083
1787831846.845901, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193148468633735133958085071237139694617, 1787831846.843666, 18, 1, 6747998869958
1787831846.845977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10081612190424349079685125444361058870, 1787831846.845959, 19, 1, 6747998943458
1787831846.848074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10081612190424349079685125444361058870, 1787831846.845959, 19, 1, 6748001041750
1787831846.848144, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37825306999900830990091807980465076907, 1787831846.848127, 20, 1, 6748001110166
1787831846.850102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37825306999900830990091807980465076907, 1787831846.848127, 20, 1, 6748003070166
1787831846.850199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50822297546312817740475621966792725665, 1787831846.850168, 21, 1, 6748003167708
