1787831571.362406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6472520855000
1787831571.363879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6472522121291
1787831571.364123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178472642879284437448847993470159192680, 1787831571.364098, 1, 1, 6472522363208
1787831571.364716, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178472642879284437448847993470159192680, 1787831571.364098, 1, 1, 6472522957458
1787831571.364773, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113756049135316322038019435266613214163, 1787831571.364759, 2, 1, 6472523010875
1787831571.365248, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113756049135316322038019435266613214163, 1787831571.364759, 2, 1, 6472523486958
1787831571.365303, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239434033018071562036332922527806748025, 1787831571.365286, 3, 1, 6472523541458
1787831571.365759, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239434033018071562036332922527806748025, 1787831571.365286, 3, 1, 6472523995791
1787831571.365803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89211695480789113353406320916091770682, 1787831571.365788, 4, 1, 6472524042958
1787831571.366241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89211695480789113353406320916091770682, 1787831571.365788, 4, 1, 6472524478791
1787831571.366288, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285262466080132467962460487764085408052, 1787831571.366275, 5, 1, 6472524527333
1787831571.366746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 285262466080132467962460487764085408052, 1787831571.366275, 5, 1, 6472524983541
1787831571.366788, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51143402966136657141355472059072657860, 1787831571.366775, 6, 1, 6472525024375
1787831571.367206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51143402966136657141355472059072657860, 1787831571.366775, 6, 1, 6472525443583
1787831571.367250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334157903687918763691714988087958629967, 1787831571.367238, 7, 1, 6472525486375
1787831571.367688, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334157903687918763691714988087958629967, 1787831571.367238, 7, 1, 6472525925333
1787831571.367731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165913874300622874252266937908278072407, 1787831571.367717, 8, 1, 6472525967291
1787831571.368172, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165913874300622874252266937908278072407, 1787831571.367717, 8, 1, 6472526411000
1787831571.368219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253614716307002058447829843655636276825, 1787831571.368207, 9, 1, 6472526456125
1787831571.368657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253614716307002058447829843655636276825, 1787831571.368207, 9, 1, 6472526893541
1787831571.368702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144980594300960205929419290595938866191, 1787831571.368688, 10, 1, 6472526938000
