1787832121.582572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7022730468833
1787832121.589318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7022736974708
1787832121.589825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116688238110412125565156010950395554170, 1787832121.589771, 1, 1, 7022737478458
1787832121.597780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116688238110412125565156010950395554170, 1787832121.589771, 1, 1, 7022745435666
1787832121.597894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291293215514367076312018972141649037659, 1787832121.597863, 2, 1, 7022745551583
1787832121.602326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291293215514367076312018972141649037659, 1787832121.597863, 2, 1, 7022749981875
1787832121.602436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310067388423704293346031400900981214067, 1787832121.602412, 3, 1, 7022750088208
1787832121.606715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310067388423704293346031400900981214067, 1787832121.602412, 3, 1, 7022754370000
1787832121.606821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198844663268758639118868141520687864976, 1787832121.606797, 4, 1, 7022754470333
1787832121.611269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198844663268758639118868141520687864976, 1787832121.606797, 4, 1, 7022758920625
1787832121.611361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48634672292797811020818062123990625152, 1787832121.611339, 5, 1, 7022759011583
1787832121.615616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48634672292797811020818062123990625152, 1787832121.611339, 5, 1, 7022763268791
1787832121.615699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120586941476151749363755402943691333927, 1787832121.615679, 6, 1, 7022763349583
1787832121.619341, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120586941476151749363755402943691333927, 1787832121.615679, 6, 1, 7022766992875
1787832121.619438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297598301277809921441592981510545083479, 1787832121.619414, 7, 1, 7022767088916
1787832121.623689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297598301277809921441592981510545083479, 1787832121.619414, 7, 1, 7022771341125
1787832121.623788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117122610463871983326193273828039395723, 1787832121.623764, 8, 1, 7022771437375
1787832121.628052, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117122610463871983326193273828039395723, 1787832121.623764, 8, 1, 7022775704291
1787832121.628158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182463035257797063896965268661439888216, 1787832121.628133, 9, 1, 7022775808708
1787832121.632609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182463035257797063896965268661439888216, 1787832121.628133, 9, 1, 7022780261250
1787832121.633117, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48867401382211395183839661390106983875, 1787832121.633081, 10, 1, 7022780773041
1787832121.636523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48867401382211395183839661390106983875, 1787832121.633081, 10, 1, 7022784176958
1787832121.636612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103602667060957551872286472392333349941, 1787832121.636591, 11, 1, 7022784262750
