1787830029.905347, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 4931093334708
1787830029.905812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 4931093556333
1787830029.906104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219512257050715180373745132749419418078, 1787830029.906079, 1, 1, 4931093845791
1787830029.909303, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 92174552883944049471978061780711939699, 1787830029.909286, 37, 1, 4931097038416
1787830029.909343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 92174552883944049471978061780711939699, 1787830029.909286, 37, 1, 4931097079041
1787830029.909381, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22118163885764893205080856055112325558, 1787830029.909366, 38, 1, 4931097116875
1787830029.909423, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22118163885764893205080856055112325558, 1787830029.909366, 38, 1, 4931097160291
1787830029.909467, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339969565015876713913740321858676787050, 1787830029.909453, 39, 1, 4931097204208
1787830029.909511, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339969565015876713913740321858676787050, 1787830029.909453, 39, 1, 4931097247875
1787830029.909547, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14166966732182760751926355622657616977, 1787830029.909536, 40, 1, 4931097283208
1787830029.909591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14166966732182760751926355622657616977, 1787830029.909536, 40, 1, 4931097327041
1787830029.909629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 158016157297734106219573644690151611956, 1787830029.909616, 41, 1, 4931097365791
1787830029.909671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 158016157297734106219573644690151611956, 1787830029.909616, 41, 1, 4931097407541
1787830029.909711, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61498354721338641692990375246045836077, 1787830029.909695, 42, 1, 4931097446708
1787830029.909750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61498354721338641692990375246045836077, 1787830029.909695, 42, 1, 4931097486458
1787830029.909786, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 319191278460712567549807141658665370033, 1787830029.909775, 43, 1, 4931097522208
1787830029.909831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 319191278460712567549807141658665370033, 1787830029.909775, 43, 1, 4931097566375
1787830029.909867, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308492618148647228388445310755016157049, 1787830029.909853, 44, 1, 4931097602833
1787830029.909907, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308492618148647228388445310755016157049, 1787830029.909853, 44, 1, 4931097643375
1787830029.909949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300032348194747225833694097549479446231, 1787830029.909932, 45, 1, 4931097685166
1787830029.909985, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300032348194747225833694097549479446231, 1787830029.909932, 45, 1, 4931097721708
1787830029.910024, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 73092301056600692899282873985767486823, 1787830029.910010, 46, 1, 4931097760083
1787830029.910070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 73092301056600692899282873985767486823, 1787830029.910010, 46, 1, 4931097806291
1787830029.910106, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 152177401852899039918082030709960570175, 1787830029.910094, 47, 1, 4931097842833
1787830029.910151, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152177401852899039918082030709960570175, 1787830029.910094, 47, 1, 4931097886541
1787830029.910185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200274122413082107036184012865429989094, 1787830029.910173, 48, 1, 4931097920416
1787830029.910229, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200274122413082107036184012865429989094, 1787830029.910173, 48, 1, 4931097965958
1787830029.910272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282839091387760248385163215848804401887, 1787830029.910263, 49, 1, 4931098008541
1787830029.910320, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282839091387760248385163215848804401887, 1787830029.910263, 49, 1, 4931098056000
1787830029.910355, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111804161353887612628071613824309233517, 1787830029.910346, 50, 1, 4931098090791
1787830029.910395, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111804161353887612628071613824309233517, 1787830029.910346, 50, 1, 4931098130208
1787830029.910432, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245371065259120599560176982664178855008, 1787830029.910422, 51, 1, 4931098168166
1787830029.910478, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245371065259120599560176982664178855008, 1787830029.910422, 51, 1, 4931098215000
1787830029.910521, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267989204572346596539475286360849452097, 1787830029.910509, 52, 1, 4931098256958
1787830029.910573, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267989204572346596539475286360849452097, 1787830029.910509, 52, 1, 4931098308458
1787830029.910608, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251530968757248497255660101932032455025, 1787830029.910597, 53, 1, 4931098343500
1787830029.910643, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251530968757248497255660101932032455025, 1787830029.910597, 53, 1, 4931098378958
1787830029.910675, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 60976845217159679521943943987179897181, 1787830029.910664, 54, 1, 4931098411291
1787830029.910729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 60976845217159679521943943987179897181, 1787830029.910664, 54, 1, 4931098466208
1787830029.910772, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226922046084196761343111975139482021575, 1787830029.910760, 55, 1, 4931098507916
1787830029.910818, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226922046084196761343111975139482021575, 1787830029.910760, 55, 1, 4931098554083
1787830029.910858, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 288697303661958483346341534805882710120, 1787830029.910845, 56, 1, 4931098594166
1787830029.910905, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 288697303661958483346341534805882710120, 1787830029.910845, 56, 1, 4931098641083
1787830029.910943, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72689782402545960023950822313223856785, 1787830029.910932, 57, 1, 4931098679208
1787830029.910981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72689782402545960023950822313223856785, 1787830029.910932, 57, 1, 4931098716791
1787830029.911030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180446086095202872782938964490762895963, 1787830029.911012, 58, 1, 4931098766958
1787830029.911077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180446086095202872782938964490762895963, 1787830029.911012, 58, 1, 4931098813041
1787830029.911108, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 289249702513646683644541828422906027926, 1787830029.911098, 59, 1, 4931098843708
1787830029.911152, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 289249702513646683644541828422906027926, 1787830029.911098, 59, 1, 4931098889833
1787830029.911192, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87934237049563768743459862608052400701, 1787830029.911182, 60, 1, 4931098928333
1787830029.911237, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87934237049563768743459862608052400701, 1787830029.911182, 60, 1, 4931098972916
1787830029.911274, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173259707592116344388521175266505710007, 1787830029.911260, 61, 1, 4931099009458
1787830029.911314, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173259707592116344388521175266505710007, 1787830029.911260, 61, 1, 4931099049375
1787830029.911346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71254311086082015301242566195081513118, 1787830029.911337, 62, 1, 4931099081375
1787830029.911384, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71254311086082015301242566195081513118, 1787830029.911337, 62, 1, 4931099119666
1787830029.911425, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308140205183729868493217588822534486062, 1787830029.911412, 63, 1, 4931099162083
1787830029.911470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308140205183729868493217588822534486062, 1787830029.911412, 63, 1, 4931099205833
1787830029.911503, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 126723431959068600595017378396247643366, 1787830029.911492, 64, 1, 4931099239458
1787830029.911541, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 126723431959068600595017378396247643366, 1787830029.911492, 64, 1, 4931099277125
1787830029.911584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142740668537250177935455442238278239257, 1787830029.911570, 65, 1, 4931099321083
1787830029.911630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142740668537250177935455442238278239257, 1787830029.911570, 65, 1, 4931099365500
1787830029.911670, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232609146192639492504486833076588635208, 1787830029.911656, 66, 1, 4931099405375
1787830029.911705, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232609146192639492504486833076588635208, 1787830029.911656, 66, 1, 4931099441291
1787830029.911743, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135136222698190110303529566954637609844, 1787830029.911730, 67, 1, 4931099478916
1787830029.911791, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135136222698190110303529566954637609844, 1787830029.911730, 67, 1, 4931099527750
1787830029.911831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210498768355885563789133504241626671954, 1787830029.911818, 68, 1, 4931099568166
1787830029.911873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210498768355885563789133504241626671954, 1787830029.911818, 68, 1, 4931099609500
1787830029.911915, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118805445576566012487160504383943715104, 1787830029.911899, 69, 1, 4931099650750
1787830029.911958, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118805445576566012487160504383943715104, 1787830029.911899, 69, 1, 4931099693458
1787830029.911991, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 316873477060763707842643358811905489094, 1787830029.911980, 70, 1, 4931099726875
1787830029.912030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 316873477060763707842643358811905489094, 1787830029.911980, 70, 1, 4931099765333
1787830029.912067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147426660203802320100445437785203287740, 1787830029.912054, 71, 1, 4931099803750
1787830029.912105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147426660203802320100445437785203287740, 1787830029.912054, 71, 1, 4931099841208
1787830029.912146, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71427430675574063588453719654811081706, 1787830029.912130, 72, 1, 4931099882291
1787830029.912194, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71427430675574063588453719654811081706, 1787830029.912130, 72, 1, 4931099929625
1787830029.912230, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21576387452482883656935741554159267960, 1787830029.912216, 73, 1, 4931099966250
1787830029.912271, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21576387452482883656935741554159267960, 1787830029.912216, 73, 1, 4931100006500
1787830029.912306, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165188688853667614240349038326452145823, 1787830029.912292, 74, 1, 4931100041500
1787830029.912341, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165188688853667614240349038326452145823, 1787830029.912292, 74, 1, 4931100076333
1787830029.912373, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61415017319866888378167297639314600849, 1787830029.912362, 75, 1, 4931100109333
1787830029.912417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61415017319866888378167297639314600849, 1787830029.912362, 75, 1, 4931100152708
1787830029.912451, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232899076437607129575227353442855878397, 1787830029.912439, 76, 1, 4931100186458
1787830029.912488, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232899076437607129575227353442855878397, 1787830029.912439, 76, 1, 4931100223666
1787830029.912522, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127771855862016872413749161697022306231, 1787830029.912511, 77, 1, 4931100257250
1787830029.912557, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127771855862016872413749161697022306231, 1787830029.912511, 77, 1, 4931100292875
1787830029.912592, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326827115157559882372448424179299798023, 1787830029.912580, 78, 1, 4931100327500
1787830029.912638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326827115157559882372448424179299798023, 1787830029.912580, 78, 1, 4931100374750
1787830029.912677, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277050781472324353731946292323690407336, 1787830029.912665, 79, 1, 4931100412708
1787830029.912715, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277050781472324353731946292323690407336, 1787830029.912665, 79, 1, 4931100450166
1787830029.912747, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 273899051670208299507527201371237781814, 1787830029.912737, 80, 1, 4931100482541
1787830029.912784, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 273899051670208299507527201371237781814, 1787830029.912737, 80, 1, 4931100519666
1787830029.912818, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300541781321493708568460996901754741076, 1787830029.912807, 81, 1, 4931100553791
1787830029.912857, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300541781321493708568460996901754741076, 1787830029.912807, 81, 1, 4931100593083
1787830029.912894, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84701396766022177731114125364665290467, 1787830029.912882, 82, 1, 4931100631708
1787830029.912941, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84701396766022177731114125364665290467, 1787830029.912882, 82, 1, 4931100677250
1787830029.912980, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209393011868854256787996260903605468375, 1787830029.912968, 83, 1, 4931100715583
