1787830628.054569, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5529231134333
1787830628.055178, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5529231472166
1787830628.055445, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 277664665641726933542040063947819381758, 1787830628.055419, 1, 1, 5529231737333
1787830628.055604, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 277664665641726933542040063947819381758, 1787830628.055419, 1, 1, 5529231898208
1787830628.055671, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8435863757720663591221892324138386611, 1787830628.055654, 2, 1, 5529231962916
1787830628.055780, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8435863757720663591221892324138386611, 1787830628.055654, 2, 1, 5529232071958
1787830628.055835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184563577907897690708707310531635557676, 1787830628.055821, 3, 1, 5529232124458
1787830628.055931, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184563577907897690708707310531635557676, 1787830628.055821, 3, 1, 5529232220416
1787830628.055972, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 81079801138488141539756336824249565716, 1787830628.055959, 4, 1, 5529232260541
1787830628.056053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 81079801138488141539756336824249565716, 1787830628.055959, 4, 1, 5529232343083
1787830628.056103, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 234979668241170097858049279008193035828, 1787830628.056087, 5, 1, 5529232391750
1787830628.056193, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 234979668241170097858049279008193035828, 1787830628.056087, 5, 1, 5529232484208
1787830628.056238, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 16760663363005875968164361242750182711, 1787830628.056226, 6, 1, 5529232527375
1787830628.056336, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 16760663363005875968164361242750182711, 1787830628.056226, 6, 1, 5529232625166
1787830628.056379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307656858500436562876064047849597236033, 1787830628.056365, 7, 1, 5529232667541
1787830628.056461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307656858500436562876064047849597236033, 1787830628.056365, 7, 1, 5529232749625
1787830628.056500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 41325664355907361685364543373408701467, 1787830628.056487, 8, 1, 5529232789625
1787830628.056585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 41325664355907361685364543373408701467, 1787830628.056487, 8, 1, 5529232873958
1787830628.056624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 77399385458757937520433741569351664261, 1787830628.056612, 9, 1, 5529232912541
1787830628.056699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 77399385458757937520433741569351664261, 1787830628.056612, 9, 1, 5529232987500
1787830628.056733, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310734649398907138425506101077463820916, 1787830628.056722, 10, 1, 5529233021750
1787830628.056809, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310734649398907138425506101077463820916, 1787830628.056722, 10, 1, 5529233098916
1787830628.056851, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172060436564002912441324527803875474525, 1787830628.056837, 11, 1, 5529233139833
1787830628.056927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172060436564002912441324527803875474525, 1787830628.056837, 11, 1, 5529233216291
1787830628.056967, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 166977083341973112420533625580774470891, 1787830628.056957, 12, 1, 5529233255916
1787830628.057055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 166977083341973112420533625580774470891, 1787830628.056957, 12, 1, 5529233345416
1787830628.057100, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208368374003803177852330052025609896831, 1787830628.057085, 13, 1, 5529233391500
1787830628.057196, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208368374003803177852330052025609896831, 1787830628.057085, 13, 1, 5529233486083
1787830628.057237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 313516278585908267103739629683092159356, 1787830628.057226, 14, 1, 5529233526500
1787830628.057319, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 313516278585908267103739629683092159356, 1787830628.057226, 14, 1, 5529233608333
1787830628.057364, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8982733860571388038334271623885540273, 1787830628.057345, 15, 1, 5529233653083
1787830628.057448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8982733860571388038334271623885540273, 1787830628.057345, 15, 1, 5529233737916
1787830628.057487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 243242067993024545578707956442706152838, 1787830628.057475, 16, 1, 5529233776166
1787830628.057565, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 243242067993024545578707956442706152838, 1787830628.057475, 16, 1, 5529233854416
1787830628.057601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18036215850535117783023635029179704751, 1787830628.057589, 17, 1, 5529233889541
1787830628.057677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18036215850535117783023635029179704751, 1787830628.057589, 17, 1, 5529233965458
1787830628.057715, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51090300563688667556132636964470728907, 1787830628.057701, 18, 1, 5529234005041
1787830628.057797, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51090300563688667556132636964470728907, 1787830628.057701, 18, 1, 5529234085583
1787830628.057831, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 142091231972068864437438485603492798176, 1787830628.057820, 19, 1, 5529234119208
1787830628.057914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 142091231972068864437438485603492798176, 1787830628.057820, 19, 1, 5529234202583
1787830628.057947, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45834124032656563044987429428960808198, 1787830628.057936, 20, 1, 5529234235708
1787830628.058019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45834124032656563044987429428960808198, 1787830628.057936, 20, 1, 5529234309375
1787830628.058057, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104473668238083010337839369609180305630, 1787830628.058046, 21, 1, 5529234345666
1787830628.058134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104473668238083010337839369609180305630, 1787830628.058046, 21, 1, 5529234422666
1787830628.058170, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 266674884096072944450353598138324721541, 1787830628.058156, 22, 1, 5529234460083
1787830628.058258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 266674884096072944450353598138324721541, 1787830628.058156, 22, 1, 5529234547083
1787830628.058294, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149304338101226981925399154932328306306, 1787830628.058282, 23, 1, 5529234582333
1787830628.058378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149304338101226981925399154932328306306, 1787830628.058282, 23, 1, 5529234666625
1787830628.058416, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 274658344494697389226370186254085739712, 1787830628.058404, 24, 1, 5529234704250
1787830628.058507, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 274658344494697389226370186254085739712, 1787830628.058404, 24, 1, 5529234797000
1787830628.058549, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 287170272614766206466295088590998575340, 1787830628.058534, 25, 1, 5529234837541
1787830628.058628, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 287170272614766206466295088590998575340, 1787830628.058534, 25, 1, 5529234916833
1787830628.058663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 241045891322098904350520408851094296627, 1787830628.058652, 26, 1, 5529234952666
1787830628.058740, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 241045891322098904350520408851094296627, 1787830628.058652, 26, 1, 5529235028166
1787830628.058777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 205349928845845666939319411092876447273, 1787830628.058762, 27, 1, 5529235065250
1787830628.058862, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 205349928845845666939319411092876447273, 1787830628.058762, 27, 1, 5529235150833
1787830628.058896, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139429538083116833988330129426764352065, 1787830628.058885, 28, 1, 5529235184625
1787830628.058979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139429538083116833988330129426764352065, 1787830628.058885, 28, 1, 5529235268875
1787830628.059017, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 308110912826098012748807725797455189280, 1787830628.059006, 29, 1, 5529235306291
1787830628.059096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 308110912826098012748807725797455189280, 1787830628.059006, 29, 1, 5529235384375
1787830628.059132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292893407916716425777233670030903879715, 1787830628.059120, 30, 1, 5529235420375
1787830628.059212, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292893407916716425777233670030903879715, 1787830628.059120, 30, 1, 5529235500750
