1787830048.742849, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 4949930499625
1787830048.743332, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 4949930712083
1787830048.743600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43658513404713254580406882217189550083, 1787830048.743557, 1, 1, 4949930989250
1787830048.744964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 117519152463767984641385050473581479155, 1787830048.744944, 11, 1, 4949932344125
1787830048.745034, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 117519152463767984641385050473581479155, 1787830048.744944, 11, 1, 4949932410708
1787830048.745080, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 3939042514656838414339119449858408788, 1787830048.745066, 12, 1, 4949932455333
1787830048.745127, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 3939042514656838414339119449858408788, 1787830048.745066, 12, 1, 4949932503708
1787830048.745167, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 206140780168201882842723515907640510242, 1787830048.745154, 13, 1, 4949932543375
1787830048.745217, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 206140780168201882842723515907640510242, 1787830048.745154, 13, 1, 4949932596458
1787830048.745278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68982859360823390476373037576489131671, 1787830048.745261, 14, 1, 4949932653708
1787830048.745335, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68982859360823390476373037576489131671, 1787830048.745261, 14, 1, 4949932711083
1787830048.745397, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 254399125582837662783313949767809976736, 1787830048.745368, 15, 1, 4949932776750
1787830048.745469, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 254399125582837662783313949767809976736, 1787830048.745368, 15, 1, 4949932846625
1787830048.745515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265810777687986446367873893036981427946, 1787830048.745504, 16, 1, 4949932891000
1787830048.745565, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265810777687986446367873893036981427946, 1787830048.745504, 16, 1, 4949932940708
1787830048.745604, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140428246012928289128721678359963042002, 1787830048.745591, 17, 1, 4949932979708
1787830048.745647, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140428246012928289128721678359963042002, 1787830048.745591, 17, 1, 4949933022666
1787830048.745682, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 26306287623852321567975617400558656938, 1787830048.745672, 18, 1, 4949933056833
1787830048.745721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 26306287623852321567975617400558656938, 1787830048.745672, 18, 1, 4949933098458
1787830048.745768, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267795504756259885710350102364313594596, 1787830048.745752, 19, 1, 4949933143166
1787830048.745807, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267795504756259885710350102364313594596, 1787830048.745752, 19, 1, 4949933182458
1787830048.745840, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296611744131286248391872474570085458841, 1787830048.745829, 20, 1, 4949933215208
1787830048.745885, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296611744131286248391872474570085458841, 1787830048.745829, 20, 1, 4949933260333
1787830048.745929, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141587937598544935093686871019056770611, 1787830048.745916, 21, 1, 4949933304791
1787830048.745969, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141587937598544935093686871019056770611, 1787830048.745916, 21, 1, 4949933344041
1787830048.746003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143151131847894092218216133546797868102, 1787830048.745991, 22, 1, 4949933379708
1787830048.746080, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143151131847894092218216133546797868102, 1787830048.745991, 22, 1, 4949933461000
1787830048.746152, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 242691269041900955218371824367184344983, 1787830048.746138, 23, 1, 4949933529541
1787830048.746208, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 242691269041900955218371824367184344983, 1787830048.746138, 23, 1, 4949933584125
1787830048.746259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196540360263170725234260970141194098189, 1787830048.746236, 24, 1, 4949933641500
1787830048.746350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196540360263170725234260970141194098189, 1787830048.746236, 24, 1, 4949933730375
1787830048.746404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132404840799881735764423343779432176490, 1787830048.746391, 25, 1, 4949933780875
1787830048.746451, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132404840799881735764423343779432176490, 1787830048.746391, 25, 1, 4949933836458
1787830048.746534, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229092558466505454555616997043106601037, 1787830048.746513, 26, 1, 4949933913000
1787830048.746598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229092558466505454555616997043106601037, 1787830048.746513, 26, 1, 4949933978041
1787830048.746659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116739980476416027791032555333432978762, 1787830048.746642, 27, 1, 4949934038333
1787830048.746718, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116739980476416027791032555333432978762, 1787830048.746642, 27, 1, 4949934094833
1787830048.746763, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226918751342653482319689870323179219249, 1787830048.746749, 28, 1, 4949934138708
1787830048.746799, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226918751342653482319689870323179219249, 1787830048.746749, 28, 1, 4949934174458
1787830048.746836, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169387183068038931273430110204415663149, 1787830048.746822, 29, 1, 4949934211541
1787830048.746893, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 169387183068038931273430110204415663149, 1787830048.746822, 29, 1, 4949934271125
1787830048.746951, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 446992048742637890677694476222643119, 1787830048.746932, 30, 1, 4949934327458
1787830048.747013, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 446992048742637890677694476222643119, 1787830048.746932, 30, 1, 4949934389291
1787830048.747070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 91206782488130180947104401669036696708, 1787830048.747045, 31, 1, 4949934445875
1787830048.747122, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 91206782488130180947104401669036696708, 1787830048.747045, 31, 1, 4949934496833
1787830048.747173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 250477390232424076288641946487253785534, 1787830048.747149, 32, 1, 4949934550583
1787830048.747229, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 250477390232424076288641946487253785534, 1787830048.747149, 32, 1, 4949934605333
1787830048.747271, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 235537030477046304646766985231864068175, 1787830048.747258, 33, 1, 4949934647500
1787830048.747310, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 235537030477046304646766985231864068175, 1787830048.747258, 33, 1, 4949934685375
1787830048.747354, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145452660731559742871052574138087212807, 1787830048.747337, 34, 1, 4949934730916
1787830048.747409, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 145452660731559742871052574138087212807, 1787830048.747337, 34, 1, 4949934789541
1787830048.747471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150569482039719482201964870610760203866, 1787830048.747454, 35, 1, 4949934850291
1787830048.747532, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150569482039719482201964870610760203866, 1787830048.747454, 35, 1, 4949934907833
1787830048.747570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 319601230869141715083922233812331287164, 1787830048.747557, 36, 1, 4949934947166
1787830048.747624, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 319601230869141715083922233812331287164, 1787830048.747557, 36, 1, 4949935000416
1787830048.747662, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 293610848112127126233509218454749095530, 1787830048.747650, 37, 1, 4949935037833
1787830048.747710, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 293610848112127126233509218454749095530, 1787830048.747650, 37, 1, 4949935085500
1787830048.747750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 51658626578127121604418761956723155106, 1787830048.747740, 38, 1, 4949935125583
1787830048.747785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 51658626578127121604418761956723155106, 1787830048.747740, 38, 1, 4949935160416
1787830048.747817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267965624175824929923357491607608813128, 1787830048.747807, 39, 1, 4949935192333
1787830048.747852, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267965624175824929923357491607608813128, 1787830048.747807, 39, 1, 4949935226958
1787830048.747888, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299446096115842374906643609096310748925, 1787830048.747873, 40, 1, 4949935264666
1787830048.747933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299446096115842374906643609096310748925, 1787830048.747873, 40, 1, 4949935308833
1787830048.747976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 152479873027613599079237454028588253828, 1787830048.747960, 41, 1, 4949935351916
1787830048.748016, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152479873027613599079237454028588253828, 1787830048.747960, 41, 1, 4949935390791
1787830048.748057, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173704751811116822812502239079511742338, 1787830048.748043, 42, 1, 4949935432541
1787830048.748092, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173704751811116822812502239079511742338, 1787830048.748043, 42, 1, 4949935466958
1787830048.748123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124189487985327736843117703504207041861, 1787830048.748114, 43, 1, 4949935497791
1787830048.748161, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124189487985327736843117703504207041861, 1787830048.748114, 43, 1, 4949935537291
1787830048.748203, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 53838318528558823684646031306265123577, 1787830048.748192, 44, 1, 4949935578458
1787830048.748246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 53838318528558823684646031306265123577, 1787830048.748192, 44, 1, 4949935621000
1787830048.748283, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304217401786767969788921088428992393968, 1787830048.748272, 45, 1, 4949935659500
1787830048.748327, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304217401786767969788921088428992393968, 1787830048.748272, 45, 1, 4949935703791
1787830048.748362, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 48954553947121568583590960719157101558, 1787830048.748353, 46, 1, 4949935737333
1787830048.748402, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 48954553947121568583590960719157101558, 1787830048.748353, 46, 1, 4949935777375
1787830048.748441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 187008624996252116103494531579992848060, 1787830048.748426, 47, 1, 4949935816500
1787830048.748476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 187008624996252116103494531579992848060, 1787830048.748426, 47, 1, 4949935851708
1787830048.748514, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 192170685906176164717146011478057149933, 1787830048.748501, 48, 1, 4949935890125
1787830048.748565, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 192170685906176164717146011478057149933, 1787830048.748501, 48, 1, 4949935940375
1787830048.748603, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162640996632559266589548353534571313912, 1787830048.748592, 49, 1, 4949935977875
1787830048.748650, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162640996632559266589548353534571313912, 1787830048.748592, 49, 1, 4949936024666
1787830048.748685, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229462446500261060646104395516934998520, 1787830048.748673, 50, 1, 4949936060083
1787830048.748724, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229462446500261060646104395516934998520, 1787830048.748673, 50, 1, 4949936099583
1787830048.748762, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44438110211320763565034272401719209843, 1787830048.748752, 51, 1, 4949936137583
1787830048.748797, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44438110211320763565034272401719209843, 1787830048.748752, 51, 1, 4949936173458
1787830048.748833, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 214716032812307255465623642370119306289, 1787830048.748823, 52, 1, 4949936208708
1787830048.748882, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 214716032812307255465623642370119306289, 1787830048.748823, 52, 1, 4949936259166
1787830048.748925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306370467273404766062512021355169924803, 1787830048.748910, 53, 1, 4949936299833
1787830048.748962, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306370467273404766062512021355169924803, 1787830048.748910, 53, 1, 4949936338125
1787830048.748995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162390162580620320247536364000050703150, 1787830048.748986, 54, 1, 4949936370833
1787830048.749041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162390162580620320247536364000050703150, 1787830048.748986, 54, 1, 4949936417333
1787830048.749082, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 254801647338190927103470461346841432685, 1787830048.749071, 55, 1, 4949936458291
1787830048.749123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 254801647338190927103470461346841432685, 1787830048.749071, 55, 1, 4949936498250
1787830048.749158, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 186803464254520983556207998920282163042, 1787830048.749146, 56, 1, 4949936535083
1787830048.749206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 186803464254520983556207998920282163042, 1787830048.749146, 56, 1, 4949936581916
1787830048.749244, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135139591750678413092324827114115875805, 1787830048.749232, 57, 1, 4949936619041
1787830048.749287, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135139591750678413092324827114115875805, 1787830048.749232, 57, 1, 4949936662583
1787830048.749342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218271284451539155832884091312692725001, 1787830048.749321, 58, 1, 4949936718041
1787830048.749390, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218271284451539155832884091312692725001, 1787830048.749321, 58, 1, 4949936765000
1787830048.749428, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335472266009017462935762341357231107268, 1787830048.749414, 59, 1, 4949936803333
1787830048.749467, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335472266009017462935762341357231107268, 1787830048.749414, 59, 1, 4949936842041
1787830048.749497, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188392414137732551117210927902427217177, 1787830048.749488, 60, 1, 4949936872375
1787830048.749541, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188392414137732551117210927902427217177, 1787830048.749488, 60, 1, 4949936916916
1787830048.749584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233788668075386050067818465143723312527, 1787830048.749567, 61, 1, 4949936959333
1787830048.749627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233788668075386050067818465143723312527, 1787830048.749567, 61, 1, 4949937002250
1787830048.749660, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65667541427497019973690741731374896534, 1787830048.749649, 62, 1, 4949937036208
1787830048.749698, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65667541427497019973690741731374896534, 1787830048.749649, 62, 1, 4949937073458
1787830048.749729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 285691530845130539907556690167245324050, 1787830048.749719, 63, 1, 4949937105208
1787830048.749772, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 285691530845130539907556690167245324050, 1787830048.749719, 63, 1, 4949937147083
1787830048.749811, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57927208851414615601320920808175124483, 1787830048.749800, 64, 1, 4949937185750
1787830048.749851, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 57927208851414615601320920808175124483, 1787830048.749800, 64, 1, 4949937226916
1787830048.749893, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321426725884391732732406463542527757753, 1787830048.749878, 65, 1, 4949937268333
1787830048.749931, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321426725884391732732406463542527757753, 1787830048.749878, 65, 1, 4949937306208
1787830048.749968, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221468379948814744907203412463355958019, 1787830048.749953, 66, 1, 4949937343333
1787830048.750014, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221468379948814744907203412463355958019, 1787830048.749953, 66, 1, 4949937389583
1787830048.750055, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 226020861976979573258373035115967547899, 1787830048.750040, 67, 1, 4949937430541
1787830048.750095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 226020861976979573258373035115967547899, 1787830048.750040, 67, 1, 4949937470583
1787830048.750130, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180872953957965268173903119595561776593, 1787830048.750119, 68, 1, 4949937504916
1787830048.750169, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180872953957965268173903119595561776593, 1787830048.750119, 68, 1, 4949937544125
1787830048.750205, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113621108465104649093072060167776897586, 1787830048.750195, 69, 1, 4949937580583
1787830048.750250, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113621108465104649093072060167776897586, 1787830048.750195, 69, 1, 4949937626083
1787830048.750290, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 333822571442175159546062184455609500708, 1787830048.750276, 70, 1, 4949937665083
1787830048.750328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 333822571442175159546062184455609500708, 1787830048.750276, 70, 1, 4949937703083
1787830048.750363, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124367870012289901991238674423659570555, 1787830048.750352, 71, 1, 4949937738208
1787830048.750402, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124367870012289901991238674423659570555, 1787830048.750352, 71, 1, 4949937777750
1787830048.750441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 104889178037588831316245593008376161831, 1787830048.750426, 72, 1, 4949937815625
1787830048.750482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 104889178037588831316245593008376161831, 1787830048.750426, 72, 1, 4949937856541
1787830048.750517, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134043894059567592138459992304366708542, 1787830048.750503, 73, 1, 4949937892000
1787830048.750552, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134043894059567592138459992304366708542, 1787830048.750503, 73, 1, 4949937927541
1787830048.750600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14876265810375788530857935045735860485, 1787830048.750580, 74, 1, 4949937976208
1787830048.750645, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14876265810375788530857935045735860485, 1787830048.750580, 74, 1, 4949938020791
1787830048.750688, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156323287173030550295830172003995854733, 1787830048.750674, 75, 1, 4949938062875
1787830048.750728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156323287173030550295830172003995854733, 1787830048.750674, 75, 1, 4949938103125
1787830048.750768, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201886622591314339424177200295044396904, 1787830048.750754, 76, 1, 4949938143958
1787830048.750810, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201886622591314339424177200295044396904, 1787830048.750754, 76, 1, 4949938184875
1787830048.750846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 615072687491985502349687839279080895, 1787830048.750831, 77, 1, 4949938222083
1787830048.750896, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 615072687491985502349687839279080895, 1787830048.750831, 77, 1, 4949938271083
1787830048.750933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96922215757518984133502462738784030234, 1787830048.750919, 78, 1, 4949938310875
1787830048.750978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96922215757518984133502462738784030234, 1787830048.750919, 78, 1, 4949938353333
1787830048.751015, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272423590215720000140848896430735984371, 1787830048.751000, 79, 1, 4949938390083
1787830048.751054, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272423590215720000140848896430735984371, 1787830048.751000, 79, 1, 4949938429125
1787830048.751088, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 176138610096394201866928413356315197827, 1787830048.751077, 80, 1, 4949938462500
1787830048.751125, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 176138610096394201866928413356315197827, 1787830048.751077, 80, 1, 4949938500875
1787830048.751164, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 114859466621359615500292905125390516259, 1787830048.751152, 81, 1, 4949938540666
1787830048.751212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 114859466621359615500292905125390516259, 1787830048.751152, 81, 1, 4949938586916
1787830048.751246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 232471963925951914754989522472177077715, 1787830048.751234, 82, 1, 4949938620583
1787830048.751283, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 232471963925951914754989522472177077715, 1787830048.751234, 82, 1, 4949938658541
1787830048.751318, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202544498446886410234930157104765308011, 1787830048.751308, 83, 1, 4949938693833
