1787833137.854528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8039011226125
1787833137.856064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8039012525750
1787833137.856648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65903955002457872533736874517395911592, 1787833137.856496, 1, 1, 8039013106333
1787833139.073365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53377349829097735337751866968487753910, 1787833139.059678, 81, 1, 8040229816291
1787833139.073671, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4644226017684897283932523499806671333, 1787833139.073619, 82, 1, 8040230118791
1787833139.086608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4644226017684897283932523499806671333, 1787833139.073619, 82, 1, 8040243055916
1787833139.086797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137311818839866708480231700826218727151, 1787833139.086769, 83, 1, 8040243234791
1787833139.098453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137311818839866708480231700826218727151, 1787833139.086769, 83, 1, 8040254901125
1787833139.098606, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305836911951959500147424001266276633039, 1787833139.098561, 84, 1, 8040255045916
1787833139.110743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305836911951959500147424001266276633039, 1787833139.098561, 84, 1, 8040267190750
1787833139.110993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51231057536228996761087041234992676248, 1787833139.110927, 85, 1, 8040267438458
1787833139.122732, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51231057536228996761087041234992676248, 1787833139.110927, 85, 1, 8040279181000
1787833139.122971, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308581451862875836685899163089007236651, 1787833139.122911, 86, 1, 8040279410166
1787833139.134865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308581451862875836685899163089007236651, 1787833139.122911, 86, 1, 8040291311916
1787833139.135104, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 317760485829128619004795435830836591471, 1787833139.135064, 87, 1, 8040291542625
1787833139.147000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 317760485829128619004795435830836591471, 1787833139.135064, 87, 1, 8040303450250
1787833139.147340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 76107680298031031050218967426635969042, 1787833139.147295, 88, 1, 8040303781625
1787833139.160381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 76107680298031031050218967426635969042, 1787833139.147295, 88, 1, 8040316829250
1787833139.160597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304139035618135358140993193077585711711, 1787833139.160543, 89, 1, 8040317038708
1787833139.173171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304139035618135358140993193077585711711, 1787833139.160543, 89, 1, 8040329616916
1787833139.173361, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247738295024661643386066049467565766259, 1787833139.173320, 90, 1, 8040329798541
1787833139.186269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247738295024661643386066049467565766259, 1787833139.173320, 90, 1, 8040342715916
1787833139.186501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245141679972944198219871938020863866036, 1787833139.186439, 91, 1, 8040342939166
1787833139.199270, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245141679972944198219871938020863866036, 1787833139.186439, 91, 1, 8040355717041
1787833139.199445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291131331821913663106207121404619264986, 1787833139.199410, 92, 1, 8040355890750
1787833139.211705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291131331821913663106207121404619264986, 1787833139.199410, 92, 1, 8040368151291
1787833139.211918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308948012404622831629620952573398443960, 1787833139.211867, 93, 1, 8040368355250
1787833139.224865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308948012404622831629620952573398443960, 1787833139.211867, 93, 1, 8040381310000
1787833139.225063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212749368995898347870221222472218033260, 1787833139.225022, 94, 1, 8040381501750
1787833139.237744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212749368995898347870221222472218033260, 1787833139.225022, 94, 1, 8040394194666
1787833139.238023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223524214687157382852139936081186189408, 1787833139.237981, 95, 1, 8040394461875
1787833139.250401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223524214687157382852139936081186189408, 1787833139.237981, 95, 1, 8040406845333
1787833139.250677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83778916866324249346933204801311070796, 1787833139.250626, 96, 1, 8040407115208
1787833139.262238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83778916866324249346933204801311070796, 1787833139.250626, 96, 1, 8040418677500
1787833139.262439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 47923072792683543931618180542240258515, 1787833139.262404, 97, 1, 8040418875000
1787833139.273708, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 47923072792683543931618180542240258515, 1787833139.262404, 97, 1, 8040430154208
1787833139.274068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17810474361155148635122896435882974220, 1787833139.273828, 98, 1, 8040430505291
1787833139.284973, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17810474361155148635122896435882974220, 1787833139.273828, 98, 1, 8040441414250
1787833139.285330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188030193209785253928594862223961900623, 1787833139.285143, 99, 1, 8040441766125
1787833139.296125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188030193209785253928594862223961900623, 1787833139.285143, 99, 1, 8040452563666
1787833139.296494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32238701348340309374579202242498479317, 1787833139.296367, 100, 1, 8040452929958
1787833139.307689, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32238701348340309374579202242498479317, 1787833139.296367, 100, 1, 8040464127833
1787833139.307920, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82628083665912428498831021255122297030, 1787833139.307871, 101, 1, 8040464355708
1787833139.319657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82628083665912428498831021255122297030, 1787833139.307871, 101, 1, 8040476096083
1787833139.342952, choreo, spans, emitted, 2426, 8040499463166
