1787831201.359918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6102525538708
1787831201.361171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6102526499416
1787831201.361658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106628003700827868908263683533933157627, 1787831201.361602, 1, 1, 6102526982458
1787831201.363101, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106628003700827868908263683533933157627, 1787831201.361602, 1, 1, 6102528424291
1787831201.363245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304865716493842449169908061099570916066, 1787831201.363201, 2, 1, 6102528566458
1787831201.364515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304865716493842449169908061099570916066, 1787831201.363201, 2, 1, 6102529840041
1787831201.364721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166735226107789949520586206863052660118, 1787831201.364669, 3, 1, 6102530045166
1787831201.366272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166735226107789949520586206863052660118, 1787831201.364669, 3, 1, 6102531594291
1787831201.366403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88685948510265036047283820686357487119, 1787831201.366371, 4, 1, 6102531722041
1787831201.367448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88685948510265036047283820686357487119, 1787831201.366371, 4, 1, 6102532767166
1787831201.367556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250767680185734087902625715135208029368, 1787831201.367522, 5, 1, 6102532874041
1787831201.368553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250767680185734087902625715135208029368, 1787831201.367522, 5, 1, 6102533874208
1787831201.368696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324074063611936226801144764351177835970, 1787831201.368665, 6, 1, 6102534020875
1787831201.369689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324074063611936226801144764351177835970, 1787831201.368665, 6, 1, 6102535011708
1787831201.369858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251597174099173744769005264371164093303, 1787831201.369814, 7, 1, 6102535178916
1787831201.370344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251597174099173744769005264371164093303, 1787831201.369814, 7, 1, 6102535665000
1787831201.370415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183181439068228373608562159188862182634, 1787831201.370400, 8, 1, 6102535734750
1787831201.371052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183181439068228373608562159188862182634, 1787831201.370400, 8, 1, 6102536375375
1787831201.371154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109934587696959224366832874057046161842, 1787831201.371130, 9, 1, 6102536477125
1787831201.371607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109934587696959224366832874057046161842, 1787831201.371130, 9, 1, 6102536927625
1787831201.371677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93801307200842107990137881046223552973, 1787831201.371659, 10, 1, 6102536996458
1787831201.372082, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93801307200842107990137881046223552973, 1787831201.371659, 10, 1, 6102537402625
1787831201.372149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300226428826999324854419177704031521444, 1787831201.372132, 11, 1, 6102537468000
1787831201.372630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300226428826999324854419177704031521444, 1787831201.372132, 11, 1, 6102537954375
1787831201.372736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33607197596493703634813828627323924480, 1787831201.372715, 12, 1, 6102538059208
1787831201.373313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33607197596493703634813828627323924480, 1787831201.372715, 12, 1, 6102538634083
1787831201.373398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322548194393264165508146449975790235938, 1787831201.373370, 13, 1, 6102538722000
1787831201.373935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322548194393264165508146449975790235938, 1787831201.373370, 13, 1, 6102539258166
1787831201.374014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81595066699134577047914069057946419751, 1787831201.373995, 14, 1, 6102539332916
1787831201.374431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81595066699134577047914069057946419751, 1787831201.373995, 14, 1, 6102539751208
1787831201.374501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279158944420817330148731470816198063332, 1787831201.374482, 15, 1, 6102539821041
1787831201.374992, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279158944420817330148731470816198063332, 1787831201.374482, 15, 1, 6102540310875
1787831201.375050, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 274833048043112234785633838624544260408, 1787831201.375034, 16, 1, 6102540368333
1787831201.375448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 274833048043112234785633838624544260408, 1787831201.375034, 16, 1, 6102540768708
1787831201.375515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306521954138494906811059961934515003380, 1787831201.375496, 17, 1, 6102540832916
1787831201.375968, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306521954138494906811059961934515003380, 1787831201.375496, 17, 1, 6102541286958
1787831201.376030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310146676649377981106491276858921941737, 1787831201.376013, 18, 1, 6102541347916
1787831201.376524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310146676649377981106491276858921941737, 1787831201.376013, 18, 1, 6102541842958
1787831201.376585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73294728358203220208354730639777083759, 1787831201.376569, 19, 1, 6102541903208
1787831201.377151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73294728358203220208354730639777083759, 1787831201.376569, 19, 1, 6102542471458
1787831201.377232, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222225834409331194194835598939737240432, 1787831201.377205, 20, 1, 6102542556125
1787831201.377822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222225834409331194194835598939737240432, 1787831201.377205, 20, 1, 6102543144666
1787831201.377905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136380857978035971884004785708056400194, 1787831201.377886, 21, 1, 6102543223333
1787831201.378443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136380857978035971884004785708056400194, 1787831201.377886, 21, 1, 6102543762958
1787831201.378529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76123556706529622039371187677730718842, 1787831201.378503, 22, 1, 6102543848583
1787831201.379132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76123556706529622039371187677730718842, 1787831201.378503, 22, 1, 6102544454291
1787831201.379229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325659272628361234341728015774889781768, 1787831201.379201, 23, 1, 6102544548833
1787831201.379787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325659272628361234341728015774889781768, 1787831201.379201, 23, 1, 6102545107041
1787831201.379874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330172168482205577179034802725634628654, 1787831201.379850, 24, 1, 6102545192666
1787831201.380339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330172168482205577179034802725634628654, 1787831201.379850, 24, 1, 6102545658125
1787831201.380404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118347626496403888050205424496678301533, 1787831201.380387, 25, 1, 6102545722000
1787831201.380858, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118347626496403888050205424496678301533, 1787831201.380387, 25, 1, 6102546178250
1787831201.380921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331873627175225667459988420038013622185, 1787831201.380905, 26, 1, 6102546239125
1787831201.381363, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331873627175225667459988420038013622185, 1787831201.380905, 26, 1, 6102546681458
1787831201.381425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326008781274453280597415767176690246075, 1787831201.381407, 27, 1, 6102546744750
1787831201.381776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326008781274453280597415767176690246075, 1787831201.381407, 27, 1, 6102547096375
1787831201.381843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94498093043438262358563678882047568022, 1787831201.381826, 28, 1, 6102547162375
1787831201.382242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94498093043438262358563678882047568022, 1787831201.381826, 28, 1, 6102547560250
1787831201.382298, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28794645539720441756248457433757893282, 1787831201.382282, 29, 1, 6102547615541
1787831201.382799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28794645539720441756248457433757893282, 1787831201.382282, 29, 1, 6102548116833
1787831201.382915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166087220031254119434492750843101282171, 1787831201.382885, 30, 1, 6102548236458
1787831201.383465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166087220031254119434492750843101282171, 1787831201.382885, 30, 1, 6102548785333
1787831201.383574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163106988385788688876205893111078720613, 1787831201.383553, 31, 1, 6102548892500
1787831201.384201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163106988385788688876205893111078720613, 1787831201.383553, 31, 1, 6102549520250
1787831201.384286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89825895975867061504432042982904189643, 1787831201.384261, 32, 1, 6102549605291
1787831201.384827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89825895975867061504432042982904189643, 1787831201.384261, 32, 1, 6102550146916
1787831201.384898, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198187068836476030108452578722242283720, 1787831201.384877, 33, 1, 6102550216416
1787831201.385395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198187068836476030108452578722242283720, 1787831201.384877, 33, 1, 6102550715083
1787831201.385464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 173367867597161518526181565020346358206, 1787831201.385447, 34, 1, 6102550782208
1787831201.385912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 173367867597161518526181565020346358206, 1787831201.385447, 34, 1, 6102551230541
1787831201.385973, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70119040838498870057350427701805077422, 1787831201.385957, 35, 1, 6102551291583
1787831201.386389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70119040838498870057350427701805077422, 1787831201.385957, 35, 1, 6102551707166
1787831201.386442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278080147881544261566400728627273655830, 1787831201.386426, 36, 1, 6102551759125
1787831201.386936, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278080147881544261566400728627273655830, 1787831201.386426, 36, 1, 6102552255083
1787831201.386996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287211749353014635207843713215490643762, 1787831201.386979, 37, 1, 6102552313458
1787831201.387380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287211749353014635207843713215490643762, 1787831201.386979, 37, 1, 6102552700541
1787831201.387446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211840910233338937352076168932136691822, 1787831201.387430, 38, 1, 6102552764250
