1787831460.468422, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6361629049125
1787831460.470085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6361630450958
1787831460.470497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295541506975760232845050003870040191495, 1787831460.470423, 1, 1, 6361630868625
1787831460.488404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 143534460072672472191414199255377406081, 1787831460.487219, 12, 1, 6361648767375
1787831460.488504, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296635161664706487180507262858669210702, 1787831460.488481, 13, 1, 6361648864625
1787831460.489413, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296635161664706487180507262858669210702, 1787831460.488481, 13, 1, 6361649772708
1787831460.489474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302342693414258090242713001629907391546, 1787831460.489455, 14, 1, 6361649834791
1787831460.490444, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302342693414258090242713001629907391546, 1787831460.489455, 14, 1, 6361650805500
1787831460.490509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34804800134915720923088335209819546929, 1787831460.490493, 15, 1, 6361650869083
1787831460.491573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34804800134915720923088335209819546929, 1787831460.490493, 15, 1, 6361651934041
1787831460.491661, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108386016629019841104185535983038729739, 1787831460.491635, 16, 1, 6361652021333
1787831460.492714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108386016629019841104185535983038729739, 1787831460.491635, 16, 1, 6361653074833
1787831460.492795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236055674492342897699301086529130664191, 1787831460.492772, 17, 1, 6361653154708
1787831460.494005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236055674492342897699301086529130664191, 1787831460.492772, 17, 1, 6361654367625
1787831460.494092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75023787280223473812929206857929640242, 1787831460.494071, 18, 1, 6361654451750
1787831460.495164, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75023787280223473812929206857929640242, 1787831460.494071, 18, 1, 6361655525833
1787831460.495244, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54628764615675051023615560311838933701, 1787831460.495217, 19, 1, 6361655605541
1787831460.496359, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54628764615675051023615560311838933701, 1787831460.495217, 19, 1, 6361656721041
1787831460.496437, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328972524294348907687796401402989540492, 1787831460.496416, 20, 1, 6361656796958
1787831460.497425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328972524294348907687796401402989540492, 1787831460.496416, 20, 1, 6361657787041
1787831460.497493, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259647209475254492237579930744900182422, 1787831460.497476, 21, 1, 6361657852750
1787831460.498357, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259647209475254492237579930744900182422, 1787831460.497476, 21, 1, 6361658716416
1787831460.498413, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299590073137252976818222661802536063596, 1787831460.498397, 22, 1, 6361658772250
1787831460.499116, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299590073137252976818222661802536063596, 1787831460.498397, 22, 1, 6361659477375
1787831460.499178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95474937904512904519290245767859967666, 1787831460.499162, 23, 1, 6361659537541
1787831460.500438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95474937904512904519290245767859967666, 1787831460.499162, 23, 1, 6361660804083
1787831460.500538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197882599625836887643526210349241326816, 1787831460.500512, 24, 1, 6361660903875
1787831460.501714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197882599625836887643526210349241326816, 1787831460.500512, 24, 1, 6361662076625
1787831460.501786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 261115288237372627939622869193389183905, 1787831460.501769, 25, 1, 6361662144833
1787831460.502766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 261115288237372627939622869193389183905, 1787831460.501769, 25, 1, 6361663127750
1787831460.502842, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62788971839831081112370789003714356872, 1787831460.502815, 26, 1, 6361663207541
1787831460.503963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62788971839831081112370789003714356872, 1787831460.502815, 26, 1, 6361664327166
1787831460.504056, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187092269614191667995378135215111934138, 1787831460.504030, 27, 1, 6361664415750
1787831460.505219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187092269614191667995378135215111934138, 1787831460.504030, 27, 1, 6361665580333
1787831460.505301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338113936156244079970830956565181849324, 1787831460.505278, 28, 1, 6361665660708
1787831460.506490, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338113936156244079970830956565181849324, 1787831460.505278, 28, 1, 6361666854208
1787831460.506589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119376735886291144232800015710723288840, 1787831460.506566, 29, 1, 6361666948250
1787831460.507604, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119376735886291144232800015710723288840, 1787831460.506566, 29, 1, 6361667968541
1787831460.507681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235295768626533272710078064713825956743, 1787831460.507663, 30, 1, 6361668040708
1787831460.508689, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235295768626533272710078064713825956743, 1787831460.507663, 30, 1, 6361669051666
1787831460.508780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47592478083327372798703368193278539340, 1787831460.508757, 31, 1, 6361669139791
1787831460.509922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47592478083327372798703368193278539340, 1787831460.508757, 31, 1, 6361670283708
1787831460.510011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60578081826609495339207598093024524998, 1787831460.509990, 32, 1, 6361670371375
1787831460.511061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60578081826609495339207598093024524998, 1787831460.509990, 32, 1, 6361671421750
1787831460.511140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190937198661761825235459988788167375331, 1787831460.511118, 33, 1, 6361671500208
1787831460.511889, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190937198661761825235459988788167375331, 1787831460.511118, 33, 1, 6361672247833
1787831460.511950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292758849669325368040979444186638674221, 1787831460.511931, 34, 1, 6361672311041
1787831460.512676, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292758849669325368040979444186638674221, 1787831460.511931, 34, 1, 6361673036500
1787831460.512757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122811263477974542766225605437834426990, 1787831460.512729, 35, 1, 6361673122583
1787831460.513711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122811263477974542766225605437834426990, 1787831460.512729, 35, 1, 6361674075333
1787831460.513814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210233139643816454537782697603394140837, 1787831460.513789, 36, 1, 6361674174208
1787831460.514732, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210233139643816454537782697603394140837, 1787831460.513789, 36, 1, 6361675093250
1787831460.514816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60459518801141198191229123115280036526, 1787831460.514792, 37, 1, 6361675175458
1787831460.516029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60459518801141198191229123115280036526, 1787831460.514792, 37, 1, 6361676390625
1787831460.516115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319424240434770797168171477272482438131, 1787831460.516091, 38, 1, 6361676475583
1787831460.517114, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319424240434770797168171477272482438131, 1787831460.516091, 38, 1, 6361677472875
1787831460.517177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65215407131215949922320560670827468688, 1787831460.517159, 39, 1, 6361677535125
1787831460.518011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65215407131215949922320560670827468688, 1787831460.517159, 39, 1, 6361678371291
1787831460.518076, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151734914422788354390641816754214553800, 1787831460.518059, 40, 1, 6361678435000
1787831460.519022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151734914422788354390641816754214553800, 1787831460.518059, 40, 1, 6361679383375
1787831460.519108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1724963222432658472058764514753035431, 1787831460.519085, 41, 1, 6361679467333
1787831460.520146, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1724963222432658472058764514753035431, 1787831460.519085, 41, 1, 6361680509833
1787831460.520250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92575719494464369711627226402803985494, 1787831460.520221, 42, 1, 6361680615166
1787831460.521417, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92575719494464369711627226402803985494, 1787831460.520221, 42, 1, 6361681778458
1787831460.521510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170097815075176726781369984884352633654, 1787831460.521486, 43, 1, 6361681869291
1787831460.522716, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170097815075176726781369984884352633654, 1787831460.521486, 43, 1, 6361683082125
1787831460.522822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77953930008014527281106222917870338964, 1787831460.522798, 44, 1, 6361683182916
1787831460.524497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77953930008014527281106222917870338964, 1787831460.522798, 44, 1, 6361684861958
1787831460.524592, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203721450005475545801393502981537203820, 1787831460.524569, 45, 1, 6361684951833
1787831460.525617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203721450005475545801393502981537203820, 1787831460.524569, 45, 1, 6361685980250
1787831460.525705, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138301127497906046200578590323999739826, 1787831460.525684, 46, 1, 6361686068416
1787831460.526838, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138301127497906046200578590323999739826, 1787831460.525684, 46, 1, 6361687201750
1787831460.526928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265745413499571622867081958659736285598, 1787831460.526905, 47, 1, 6361687292625
1787831460.528201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265745413499571622867081958659736285598, 1787831460.526905, 47, 1, 6361688562958
1787831460.528275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226262074136699074599758752286146854314, 1787831460.528254, 48, 1, 6361688633625
1787831460.529222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226262074136699074599758752286146854314, 1787831460.528254, 48, 1, 6361689585541
1787831460.529304, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152736672316364267150420198935086588490, 1787831460.529283, 49, 1, 6361689663083
1787831460.530352, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152736672316364267150420198935086588490, 1787831460.529283, 49, 1, 6361690713875
1787831460.530456, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47674394287598483058317650541535023081, 1787831460.530433, 50, 1, 6361690818875
1787831460.531397, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47674394287598483058317650541535023081, 1787831460.530433, 50, 1, 6361691761125
1787831460.531528, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293739985507064721527897995570630208634, 1787831460.531499, 51, 1, 6361691890166
1787831460.532739, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293739985507064721527897995570630208634, 1787831460.531499, 51, 1, 6361693101166
1787831460.532837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206819120926905326644734496514002373612, 1787831460.532813, 52, 1, 6361693196625
1787831460.533664, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206819120926905326644734496514002373612, 1787831460.532813, 52, 1, 6361694024541
1787831460.533754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75859414452517350254871695208704684331, 1787831460.533729, 53, 1, 6361694113541
1787831460.534809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75859414452517350254871695208704684331, 1787831460.533729, 53, 1, 6361695170375
1787831460.534886, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194450264512377029047911028294933484694, 1787831460.534868, 54, 1, 6361695247333
1787831460.536028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194450264512377029047911028294933484694, 1787831460.534868, 54, 1, 6361696388166
1787831460.536107, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254376948087803843237845975053185209600, 1787831460.536086, 55, 1, 6361696466250
1787831460.537148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254376948087803843237845975053185209600, 1787831460.536086, 55, 1, 6361697509125
1787831460.537227, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318055955376656659061831357165812714742, 1787831460.537207, 56, 1, 6361697585500
1787831460.538435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 318055955376656659061831357165812714742, 1787831460.537207, 56, 1, 6361698796583
1787831460.538530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98673535792182064459382932040988043338, 1787831460.538505, 57, 1, 6361698889416
1787831460.539727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98673535792182064459382932040988043338, 1787831460.538505, 57, 1, 6361700090375
1787831460.539818, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39479006792988368781954956992762829796, 1787831460.539792, 58, 1, 6361700179125
1787831460.541052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39479006792988368781954956992762829796, 1787831460.539792, 58, 1, 6361701415250
1787831460.541149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257640653939147044196310429938433583260, 1787831460.541127, 59, 1, 6361701508208
1787831460.542309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257640653939147044196310429938433583260, 1787831460.541127, 59, 1, 6361702670000
1787831460.542392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209504134590764212493768949011823305417, 1787831460.542365, 60, 1, 6361702755916
1787831460.543569, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209504134590764212493768949011823305417, 1787831460.542365, 60, 1, 6361703930916
1787831460.543656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271997605842114543870581502928777946947, 1787831460.543630, 61, 1, 6361704016750
1787831460.544952, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271997605842114543870581502928777946947, 1787831460.543630, 61, 1, 6361705314166
1787831460.545038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 211201394487946564658310761778691452422, 1787831460.545015, 62, 1, 6361705396166
1787831460.546300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 211201394487946564658310761778691452422, 1787831460.545015, 62, 1, 6361706663291
1787831460.546398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215681843064428912570092311392045466678, 1787831460.546368, 63, 1, 6361706758000
1787831460.547472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215681843064428912570092311392045466678, 1787831460.546368, 63, 1, 6361707833041
1787831460.547543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21185104771974899003309149716275567088, 1787831460.547525, 64, 1, 6361707901416
1787831460.548591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21185104771974899003309149716275567088, 1787831460.547525, 64, 1, 6361708950291
1787831460.548675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205996073737071286317261050707314595955, 1787831460.548653, 65, 1, 6361709033083
1787831460.549765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205996073737071286317261050707314595955, 1787831460.548653, 65, 1, 6361710125750
1787831460.549843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39912088342204474840879170546381070870, 1787831460.549822, 66, 1, 6361710201500
1787831460.550737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39912088342204474840879170546381070870, 1787831460.549822, 66, 1, 6361711097500
1787831460.550805, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229401696491526082387354643855972511572, 1787831460.550787, 67, 1, 6361711163791
1787831460.551845, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229401696491526082387354643855972511572, 1787831460.550787, 67, 1, 6361712207958
1787831460.551932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140281700600241604553367193851122344094, 1787831460.551911, 68, 1, 6361712290791
1787831460.552810, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140281700600241604553367193851122344094, 1787831460.551911, 68, 1, 6361713171875
1787831460.552884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178140223044028300164810780288035442937, 1787831460.552864, 69, 1, 6361713245708
1787831460.553930, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178140223044028300164810780288035442937, 1787831460.552864, 69, 1, 6361714290250
1787831460.554011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255249670593117307278325722203519176177, 1787831460.553988, 70, 1, 6361714369500
1787831460.555091, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255249670593117307278325722203519176177, 1787831460.553988, 70, 1, 6361715452041
1787831460.555181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254208118005945455735252867635934973263, 1787831460.555156, 71, 1, 6361715540458
1787831460.556369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254208118005945455735252867635934973263, 1787831460.555156, 71, 1, 6361716729916
1787831460.556477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37631016456675940163434955491881247062, 1787831460.556449, 72, 1, 6361716839375
1787831460.557533, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37631016456675940163434955491881247062, 1787831460.556449, 72, 1, 6361717895458
1787831460.557628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163994380771488460709341733483443403465, 1787831460.557600, 73, 1, 6361717987833
1787831460.558810, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163994380771488460709341733483443403465, 1787831460.557600, 73, 1, 6361719173750
1787831460.558908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328205515038663065818401561167465259660, 1787831460.558885, 74, 1, 6361719270208
1787831460.560125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328205515038663065818401561167465259660, 1787831460.558885, 74, 1, 6361720490833
1787831460.560228, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302207014859162902698676291944116657705, 1787831460.560205, 75, 1, 6361720587666
1787831460.561206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302207014859162902698676291944116657705, 1787831460.560205, 75, 1, 6361721565875
1787831460.561287, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86983038291114149472757048710603347848, 1787831460.561263, 76, 1, 6361721645125
1787831460.562442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86983038291114149472757048710603347848, 1787831460.561263, 76, 1, 6361722804375
1787831460.562548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213298768227781169349598004794055685368, 1787831460.562523, 77, 1, 6361722909083
1787831460.563681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213298768227781169349598004794055685368, 1787831460.562523, 77, 1, 6361724040833
1787831460.563751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129745004390603025752836395589097488515, 1787831460.563733, 78, 1, 6361724109333
1787831460.564848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129745004390603025752836395589097488515, 1787831460.563733, 78, 1, 6361725208416
1787831460.564927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286887750709575864360820902001017395181, 1787831460.564906, 79, 1, 6361725287375
1787831460.565878, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286887750709575864360820902001017395181, 1787831460.564906, 79, 1, 6361726237166
1787831460.565950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206734576514426723480376623530202609461, 1787831460.565925, 80, 1, 6361726312333
1787831460.566994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206734576514426723480376623530202609461, 1787831460.565925, 80, 1, 6361727357500
1787831460.567085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103813122041162819226524808264457154104, 1787831460.567061, 81, 1, 6361727443750
1787831460.568294, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103813122041162819226524808264457154104, 1787831460.567061, 81, 1, 6361728654791
1787831460.568376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141230316207046231703419398584075595628, 1787831460.568353, 82, 1, 6361728736125
1787831460.569398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141230316207046231703419398584075595628, 1787831460.568353, 82, 1, 6361729757333
1787831460.569477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8429206261139609593074583962124607389, 1787831460.569453, 83, 1, 6361729835208
