1787832777.947686, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7679083024625
1787832777.948566, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7679083657875
1787832777.948823, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 336637585948974565973910339166400335545, 1787832777.948798, 1, 1, 7679083914416
1787832777.951723, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 191278225570306448793158345736643780392, 1787832777.951707, 14, 1, 7679086811083
1787832777.951888, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 191278225570306448793158345736643780392, 1787832777.951707, 14, 1, 7679086973833
1787832777.951924, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 334139011327210789536922657268041652229, 1787832777.951912, 15, 1, 7679087011083
1787832777.952111, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 334139011327210789536922657268041652229, 1787832777.951912, 15, 1, 7679087198666
1787832777.952153, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 224681822560962093956476229738647210049, 1787832777.952141, 16, 1, 7679087239791
1787832777.952327, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 224681822560962093956476229738647210049, 1787832777.952141, 16, 1, 7679087414208
1787832777.952370, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 8319684109251401932864173448764267826, 1787832777.952355, 17, 1, 7679087456791
1787832777.952545, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 8319684109251401932864173448764267826, 1787832777.952355, 17, 1, 7679087632083
1787832777.952587, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 333095228259187514581163735757871068866, 1787832777.952574, 18, 1, 7679087673333
1787832777.952760, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 333095228259187514581163735757871068866, 1787832777.952574, 18, 1, 7679087847541
1787832777.952803, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 317252401808682526025338427737283321020, 1787832777.952789, 19, 1, 7679087890083
1787832777.952960, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 317252401808682526025338427737283321020, 1787832777.952789, 19, 1, 7679088048041
1787832777.953012, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 256436281916397105524416077718762810589, 1787832777.952993, 20, 1, 7679088098458
1787832777.953189, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 256436281916397105524416077718762810589, 1787832777.952993, 20, 1, 7679088276291
1787832777.953233, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 11915227998587132295748751867987152887, 1787832777.953222, 21, 1, 7679088319458
1787832777.953409, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 11915227998587132295748751867987152887, 1787832777.953222, 21, 1, 7679088494833
1787832777.953446, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 186581815936909770929044819567523831952, 1787832777.953434, 22, 1, 7679088531750
1787832777.953614, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 186581815936909770929044819567523831952, 1787832777.953434, 22, 1, 7679088701833
1787832777.953658, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106412648736303029189627661300695320445, 1787832777.953645, 23, 1, 7679088745750
1787832777.953821, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106412648736303029189627661300695320445, 1787832777.953645, 23, 1, 7679088907875
1787832777.953862, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 231435300248037166352745532463542122165, 1787832777.953849, 24, 1, 7679088947500
1787832777.954020, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 231435300248037166352745532463542122165, 1787832777.953849, 24, 1, 7679089107958
1787832777.954065, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 252089987046956520977420989601344637231, 1787832777.954053, 25, 1, 7679089151625
1787832777.954245, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 252089987046956520977420989601344637231, 1787832777.954053, 25, 1, 7679089331583
1787832777.954281, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 114860702030253975974465290003997864895, 1787832777.954271, 26, 1, 7679089367208
1787832777.954445, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 114860702030253975974465290003997864895, 1787832777.954271, 26, 1, 7679089531250
1787832777.954482, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 21573507134301072735432243655275510902, 1787832777.954470, 27, 1, 7679089567166
1787832777.954636, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 21573507134301072735432243655275510902, 1787832777.954470, 27, 1, 7679089723250
1787832777.954678, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 67115529301728271807793684431538525248, 1787832777.954665, 28, 1, 7679089765208
1787832777.954844, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 67115529301728271807793684431538525248, 1787832777.954665, 28, 1, 7679089931500
1787832777.954886, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 92248681348046614321421574350906951681, 1787832777.954875, 29, 1, 7679089972916
1787832777.955049, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 92248681348046614321421574350906951681, 1787832777.954875, 29, 1, 7679090135916
1787832777.955087, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 150981013913960825775462425835135392498, 1787832777.955075, 30, 1, 7679090172916
1787832777.955233, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 150981013913960825775462425835135392498, 1787832777.955075, 30, 1, 7679090318916
1787832777.955269, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 337491623324950531778340249200083242719, 1787832777.955257, 31, 1, 7679090356250
1787832777.955430, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 337491623324950531778340249200083242719, 1787832777.955257, 31, 1, 7679090515625
1787832777.955470, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 198560724975608708055561100035253006675, 1787832777.955454, 32, 1, 7679090555875
1787832777.955629, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 198560724975608708055561100035253006675, 1787832777.955454, 32, 1, 7679090716958
1787832777.955671, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 291778975917526003548994546051790531589, 1787832777.955659, 33, 1, 7679090757291
1787832777.955827, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 291778975917526003548994546051790531589, 1787832777.955659, 33, 1, 7679090913500
1787832777.955867, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 133499804697656726288391007271075079903, 1787832777.955854, 34, 1, 7679090952875
1787832777.956021, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 133499804697656726288391007271075079903, 1787832777.955854, 34, 1, 7679091109000
1787832777.956063, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 270206969349375147051063804566090247448, 1787832777.956051, 35, 1, 7679091149666
1787832777.956238, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 270206969349375147051063804566090247448, 1787832777.956051, 35, 1, 7679091323458
1787832777.956274, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 314982216968114084946431767838718357684, 1787832777.956262, 36, 1, 7679091360666
1787832777.956434, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 314982216968114084946431767838718357684, 1787832777.956262, 36, 1, 7679091520375
1787832777.956471, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 28152825126886550992040618901132889401, 1787832777.956458, 37, 1, 7679091558666
1787832777.956636, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 28152825126886550992040618901132889401, 1787832777.956458, 37, 1, 7679091722125
1787832777.956674, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 48730804558211495949888332261216518213, 1787832777.956662, 38, 1, 7679091759666
1787832777.956829, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 48730804558211495949888332261216518213, 1787832777.956662, 38, 1, 7679091915916
1787832777.956869, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 29281610712472450901572278543649936848, 1787832777.956857, 39, 1, 7679091957083
1787832777.957043, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 29281610712472450901572278543649936848, 1787832777.956857, 39, 1, 7679092130291
1787832777.957083, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 282067058202928949758370200487936325941, 1787832777.957071, 40, 1, 7679092169708
1787832777.957232, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 282067058202928949758370200487936325941, 1787832777.957071, 40, 1, 7679092319500
1787832777.957276, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 112339933881215309144971074688493631321, 1787832777.957260, 41, 1, 7679092362291
1787832777.957440, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 112339933881215309144971074688493631321, 1787832777.957260, 41, 1, 7679092526083
1787832777.957479, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 15916340438863063832426090257425672922, 1787832777.957467, 42, 1, 7679092566666
1787832777.957638, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 15916340438863063832426090257425672922, 1787832777.957467, 42, 1, 7679092724541
1787832777.957678, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47576267339635494147885710730320155312, 1787832777.957663, 43, 1, 7679092764208
1787832777.957838, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47576267339635494147885710730320155312, 1787832777.957663, 43, 1, 7679092923750
1787832777.957873, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 288668803898083205814062674552183428867, 1787832777.957861, 44, 1, 7679092959125
1787832777.958026, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 288668803898083205814062674552183428867, 1787832777.957861, 44, 1, 7679093117166
1787832777.958072, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 102466963255810957435792404893526052426, 1787832777.958062, 45, 1, 7679093158041
1787832777.958227, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 102466963255810957435792404893526052426, 1787832777.958062, 45, 1, 7679093313708
1787832777.958268, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 296897206730126902401408557668301399749, 1787832777.958253, 46, 1, 7679093353500
1787832777.958424, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 296897206730126902401408557668301399749, 1787832777.958253, 46, 1, 7679093509416
1787832777.958475, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 280041514292194986026534255575649197903, 1787832777.958461, 47, 1, 7679093561375
1787832777.958629, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 280041514292194986026534255575649197903, 1787832777.958461, 47, 1, 7679093717208
1787832777.958679, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212394177623912258018199858721142882999, 1787832777.958661, 48, 1, 7679093765500
1787832777.958854, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212394177623912258018199858721142882999, 1787832777.958661, 48, 1, 7679093941000
1787832777.958892, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 52363303521792352132694026895261548537, 1787832777.958880, 49, 1, 7679093978375
1787832777.959046, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 52363303521792352132694026895261548537, 1787832777.958880, 49, 1, 7679094133333
1787832777.959086, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 276108751480356842579999103395175970655, 1787832777.959074, 50, 1, 7679094172875
1787832777.959362, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 276108751480356842579999103395175970655, 1787832777.959074, 50, 1, 7679094450208
1787832777.959409, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 158536408102378544750532647066500919057, 1787832777.959396, 51, 1, 7679094496541
1787832777.959576, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 158536408102378544750532647066500919057, 1787832777.959396, 51, 1, 7679094662916
1787832777.959614, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 214527055053708022371948708749706480999, 1787832777.959602, 52, 1, 7679094700125
1787832777.959765, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 214527055053708022371948708749706480999, 1787832777.959602, 52, 1, 7679094851041
1787832777.959799, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 294469336972034308150659266628871110902, 1787832777.959787, 53, 1, 7679094885333
1787832777.959981, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 294469336972034308150659266628871110902, 1787832777.959787, 53, 1, 7679095068041
1787832777.960020, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 15699570976696177170588549327223623162, 1787832777.960007, 54, 1, 7679095107291
1787832777.960181, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 15699570976696177170588549327223623162, 1787832777.960007, 54, 1, 7679095267458
1787832777.960218, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 170636220210260148196998180363397110055, 1787832777.960207, 55, 1, 7679095304083
1787832777.960374, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 170636220210260148196998180363397110055, 1787832777.960207, 55, 1, 7679095460125
1787832777.960420, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 44156794037743155228221563964254562190, 1787832777.960407, 56, 1, 7679095506916
1787832777.960587, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 44156794037743155228221563964254562190, 1787832777.960407, 56, 1, 7679095674666
1787832777.960634, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 219388758705550084739141979645210511434, 1787832777.960621, 57, 1, 7679095721416
1787832777.960816, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 219388758705550084739141979645210511434, 1787832777.960621, 57, 1, 7679095902083
1787832777.960853, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 188641065036181635651032348777275380755, 1787832777.960843, 58, 1, 7679095939375
1787832777.960994, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 188641065036181635651032348777275380755, 1787832777.960843, 58, 1, 7679096080625
1787832777.961032, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 133235756649256666101102424224725673270, 1787832777.961021, 59, 1, 7679096118083
1787832777.961174, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 133235756649256666101102424224725673270, 1787832777.961021, 59, 1, 7679096259833
1787832777.961214, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 5803206124860142509761276395923113943, 1787832777.961200, 60, 1, 7679096300583
1787832777.961350, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 5803206124860142509761276395923113943, 1787832777.961200, 60, 1, 7679096435916
1787832777.961386, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 163051590821905345983922840723052090866, 1787832777.961376, 61, 1, 7679096471625
1787832777.961527, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 163051590821905345983922840723052090866, 1787832777.961376, 61, 1, 7679096612750
1787832777.961560, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 326564978772621165315178035699484392399, 1787832777.961549, 62, 1, 7679096645250
1787832777.961687, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 326564978772621165315178035699484392399, 1787832777.961549, 62, 1, 7679096773625
1787832777.961723, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145895841595608897924540062385745732948, 1787832777.961713, 63, 1, 7679096808958
1787832777.961851, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145895841595608897924540062385745732948, 1787832777.961713, 63, 1, 7679096936833
1787832777.961882, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 244905638319856651008867231947507955634, 1787832777.961872, 64, 1, 7679096967125
1787832777.962017, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 244905638319856651008867231947507955634, 1787832777.961872, 64, 1, 7679097105291
1787832777.962058, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 219877459716314029892035123925805379729, 1787832777.962047, 65, 1, 7679097144666
1787832777.962203, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 219877459716314029892035123925805379729, 1787832777.962047, 65, 1, 7679097288791
1787832777.962237, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 295204249610290905087887158240987366656, 1787832777.962226, 66, 1, 7679097323333
1787832777.962408, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 295204249610290905087887158240987366656, 1787832777.962226, 66, 1, 7679097494791
1787832777.962444, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 220279411125225569782696242664134443465, 1787832777.962433, 67, 1, 7679097530333
1787832777.962589, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 220279411125225569782696242664134443465, 1787832777.962433, 67, 1, 7679097676458
1787832777.962631, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 36898796365509131638672648485092260247, 1787832777.962618, 68, 1, 7679097717458
1787832777.962784, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 36898796365509131638672648485092260247, 1787832777.962618, 68, 1, 7679097869333
1787832777.962819, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 50672875769345018781543708172557576310, 1787832777.962808, 69, 1, 7679097904458
1787832777.962947, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 50672875769345018781543708172557576310, 1787832777.962808, 69, 1, 7679098033416
1787832777.962989, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323401589836600580267708647720917942676, 1787832777.962980, 70, 1, 7679098074625
1787832777.963109, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323401589836600580267708647720917942676, 1787832777.962980, 70, 1, 7679098194333
1787832777.963138, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 283333620203374605063995730589711656760, 1787832777.963129, 71, 1, 7679098223125
1787832777.963267, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 283333620203374605063995730589711656760, 1787832777.963129, 71, 1, 7679098355833
1787832777.963315, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 291958620031437712004906461121277115272, 1787832777.963304, 72, 1, 7679098401708
1787832777.963489, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 291958620031437712004906461121277115272, 1787832777.963304, 72, 1, 7679098577333
1787832777.963532, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 167987373798973408821774634212616861391, 1787832777.963520, 73, 1, 7679098618000
1787832777.963680, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 167987373798973408821774634212616861391, 1787832777.963520, 73, 1, 7679098767208
1787832777.963718, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 123897880976800865099866664841526633675, 1787832777.963707, 74, 1, 7679098805791
1787832777.963907, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 123897880976800865099866664841526633675, 1787832777.963707, 74, 1, 7679098995291
1787832777.963964, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 205914746231742794618534911586344105302, 1787832777.963945, 75, 1, 7679099051208
1787832777.964125, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 205914746231742794618534911586344105302, 1787832777.963945, 75, 1, 7679099215875
1787832777.964165, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 108346850232018550590993538426695739014, 1787832777.964155, 76, 1, 7679099250958
1787832777.964288, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 108346850232018550590993538426695739014, 1787832777.964155, 76, 1, 7679099373791
1787832777.964318, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 79866016025308083377452765347437040052, 1787832777.964309, 77, 1, 7679099404125
1787832777.964470, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 79866016025308083377452765347437040052, 1787832777.964309, 77, 1, 7679099555916
1787832777.964503, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 165864941929114479285481936971376385958, 1787832777.964493, 78, 1, 7679099588125
1787832777.964661, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 165864941929114479285481936971376385958, 1787832777.964493, 78, 1, 7679099747916
1787832777.964699, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 196736137521176243187333859133709982803, 1787832777.964689, 79, 1, 7679099785041
1787832777.964831, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 196736137521176243187333859133709982803, 1787832777.964689, 79, 1, 7679099916375
1787832777.964876, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 317044679028470526516376344168472598210, 1787832777.964859, 80, 1, 7679099965041
1787832777.965057, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 317044679028470526516376344168472598210, 1787832777.964859, 80, 1, 7679100144083
1787832777.965096, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 303764924522482508087855611715289447013, 1787832777.965085, 81, 1, 7679100182916
