1787830140.476234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5041662080083
1787830140.476663, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5041662286541
1787830140.476924, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278139005247770123110269634222194521096, 1787830140.476900, 1, 1, 5041662546750
1787830140.478074, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266884720040541333450135730871687916726, 1787830140.478016, 11, 1, 5041663694541
1787830140.478118, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 190707621355258152243535377124493835327, 1787830140.478103, 12, 1, 5041663737708
1787830140.478177, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 190707621355258152243535377124493835327, 1787830140.478103, 12, 1, 5041663797583
1787830140.478226, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 169243224049981837509519295084370344221, 1787830140.478208, 13, 1, 5041663845541
1787830140.478265, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 169243224049981837509519295084370344221, 1787830140.478208, 13, 1, 5041663885041
1787830140.478308, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167237742184639322755994711716492533671, 1787830140.478293, 14, 1, 5041663927291
1787830140.478354, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167237742184639322755994711716492533671, 1787830140.478293, 14, 1, 5041663975750
1787830140.478400, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 340028149605094145255627836602483155587, 1787830140.478387, 15, 1, 5041664020000
1787830140.478443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 340028149605094145255627836602483155587, 1787830140.478387, 15, 1, 5041664062500
1787830140.478482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143297735955838192364185389888390247919, 1787830140.478466, 16, 1, 5041664102000
1787830140.478524, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143297735955838192364185389888390247919, 1787830140.478466, 16, 1, 5041664143250
1787830140.478564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85951966693666269680478851732812475073, 1787830140.478547, 17, 1, 5041664183583
1787830140.478606, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85951966693666269680478851732812475073, 1787830140.478547, 17, 1, 5041664226416
1787830140.478647, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 305282185373335100705115551049418903216, 1787830140.478633, 18, 1, 5041664266708
1787830140.478691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 305282185373335100705115551049418903216, 1787830140.478633, 18, 1, 5041664310750
1787830140.478728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64108127900589292309569780858957721932, 1787830140.478715, 19, 1, 5041664347333
1787830140.478769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64108127900589292309569780858957721932, 1787830140.478715, 19, 1, 5041664389541
1787830140.478809, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96491076318425679115425853352200414313, 1787830140.478794, 20, 1, 5041664428583
1787830140.478848, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96491076318425679115425853352200414313, 1787830140.478794, 20, 1, 5041664467416
1787830140.478885, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71120604210183774969740212218142510618, 1787830140.478870, 21, 1, 5041664504708
1787830140.478923, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71120604210183774969740212218142510618, 1787830140.478870, 21, 1, 5041664542500
1787830140.478960, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174232489866528563932538961295007863624, 1787830140.478947, 22, 1, 5041664581958
1787830140.479015, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174232489866528563932538961295007863624, 1787830140.478947, 22, 1, 5041664636041
1787830140.479051, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 9276977610998303228209889539982066762, 1787830140.479041, 23, 1, 5041664670750
1787830140.479093, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 9276977610998303228209889539982066762, 1787830140.479041, 23, 1, 5041664712833
1787830140.479134, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 301343311011947554810582360783471375988, 1787830140.479116, 24, 1, 5041664754125
1787830140.479183, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 301343311011947554810582360783471375988, 1787830140.479116, 24, 1, 5041664802958
1787830140.479220, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 29587402483690710826441775372662394997, 1787830140.479207, 25, 1, 5041664841166
1787830140.479267, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 29587402483690710826441775372662394997, 1787830140.479207, 25, 1, 5041664886458
1787830140.479306, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267544048663491886688510122766597036180, 1787830140.479290, 26, 1, 5041664926458
1787830140.479349, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267544048663491886688510122766597036180, 1787830140.479290, 26, 1, 5041664968791
1787830140.479388, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84863720495730464564680912063532815563, 1787830140.479375, 27, 1, 5041665008958
1787830140.479435, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84863720495730464564680912063532815563, 1787830140.479375, 27, 1, 5041665054250
1787830140.479580, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 35104918423967209540766508053643970474, 1787830140.479458, 28, 1, 5041665216375
1787830140.479769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 35104918423967209540766508053643970474, 1787830140.479458, 28, 1, 5041665394791
1787830140.479859, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 211782330352593902699285481335751091858, 1787830140.479827, 29, 1, 5041665480083
1787830140.479918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 211782330352593902699285481335751091858, 1787830140.479827, 29, 1, 5041665539125
1787830140.479959, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 56162864448409794385010777663801342540, 1787830140.479948, 30, 1, 5041665579291
1787830140.480002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 56162864448409794385010777663801342540, 1787830140.479948, 30, 1, 5041665622958
1787830140.480047, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334444245820034223246684591176904170375, 1787830140.480033, 31, 1, 5041665668166
1787830140.480094, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334444245820034223246684591176904170375, 1787830140.480033, 31, 1, 5041665713791
1787830140.480140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10047610628728863276114477709773603045, 1787830140.480122, 32, 1, 5041665760083
1787830140.480182, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10047610628728863276114477709773603045, 1787830140.480122, 32, 1, 5041665802166
1787830140.480221, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249708560502885124951232511961299633878, 1787830140.480206, 33, 1, 5041665840541
1787830140.480260, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249708560502885124951232511961299633878, 1787830140.480206, 33, 1, 5041665880083
1787830140.480302, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24271726558011203605555782851349428029, 1787830140.480288, 34, 1, 5041665921500
1787830140.480349, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24271726558011203605555782851349428029, 1787830140.480288, 34, 1, 5041665969583
1787830140.480392, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182466392775400657102701809730066535023, 1787830140.480376, 35, 1, 5041666012541
1787830140.480437, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182466392775400657102701809730066535023, 1787830140.480376, 35, 1, 5041666056791
1787830140.480479, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 114078932262416773699348486204122987712, 1787830140.480462, 36, 1, 5041666098583
1787830140.480525, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 114078932262416773699348486204122987712, 1787830140.480462, 36, 1, 5041666144416
1787830140.480562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 238882479605124824097017009877022408898, 1787830140.480548, 37, 1, 5041666181583
1787830140.480597, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 238882479605124824097017009877022408898, 1787830140.480548, 37, 1, 5041666216958
1787830140.480634, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42710858390449051270944892205278786805, 1787830140.480620, 38, 1, 5041666253625
1787830140.480671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42710858390449051270944892205278786805, 1787830140.480620, 38, 1, 5041666290916
1787830140.480704, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260749774703831513029269699255533788938, 1787830140.480693, 39, 1, 5041666324333
1787830140.480752, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260749774703831513029269699255533788938, 1787830140.480693, 39, 1, 5041666371166
1787830140.480788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179710762087266171387479617289560889731, 1787830140.480775, 40, 1, 5041666407083
1787830140.480826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179710762087266171387479617289560889731, 1787830140.480775, 40, 1, 5041666445208
1787830140.480865, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138901848867634868063087903575860722360, 1787830140.480849, 41, 1, 5041666484208
1787830140.480899, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138901848867634868063087903575860722360, 1787830140.480849, 41, 1, 5041666518875
1787830140.480935, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 130731841295269555611850344244018895109, 1787830140.480921, 42, 1, 5041666553958
1787830140.480976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 130731841295269555611850344244018895109, 1787830140.480921, 42, 1, 5041666597208
1787830140.481014, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85840011495330323575503476177542119946, 1787830140.481003, 43, 1, 5041666633208
1787830140.481052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85840011495330323575503476177542119946, 1787830140.481003, 43, 1, 5041666672541
1787830140.481086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311408582443351187280839390069969455754, 1787830140.481076, 44, 1, 5041666706125
1787830140.481134, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311408582443351187280839390069969455754, 1787830140.481076, 44, 1, 5041666753083
1787830140.481168, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 75768870930850599380678626008076756409, 1787830140.481157, 45, 1, 5041666789708
1787830140.481216, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 75768870930850599380678626008076756409, 1787830140.481157, 45, 1, 5041666835166
1787830140.481254, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306520702156093135256952272634043848915, 1787830140.481239, 46, 1, 5041666873250
1787830140.481305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306520702156093135256952272634043848915, 1787830140.481239, 46, 1, 5041666925291
1787830140.481350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42985771539954770255773779179387605257, 1787830140.481331, 47, 1, 5041666969791
1787830140.481394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42985771539954770255773779179387605257, 1787830140.481331, 47, 1, 5041667013625
1787830140.481439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83310337432383340261807688730925102486, 1787830140.481421, 48, 1, 5041667059541
1787830140.481489, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83310337432383340261807688730925102486, 1787830140.481421, 48, 1, 5041667109000
1787830140.481527, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71391360321140973574689114181575665131, 1787830140.481515, 49, 1, 5041667146333
1787830140.481576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71391360321140973574689114181575665131, 1787830140.481515, 49, 1, 5041667195958
1787830140.481614, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304151669079781303464825009658865939249, 1787830140.481605, 50, 1, 5041667233708
1787830140.481653, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304151669079781303464825009658865939249, 1787830140.481605, 50, 1, 5041667273833
1787830140.481696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194095450996170276711301076462140633302, 1787830140.481686, 51, 1, 5041667315458
1787830140.481738, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194095450996170276711301076462140633302, 1787830140.481686, 51, 1, 5041667357791
1787830140.481770, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28030269471558600270252235951305246833, 1787830140.481760, 52, 1, 5041667388958
1787830140.481815, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28030269471558600270252235951305246833, 1787830140.481760, 52, 1, 5041667435041
1787830140.481853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184108160349875792026732497131315298001, 1787830140.481843, 53, 1, 5041667472750
1787830140.481892, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184108160349875792026732497131315298001, 1787830140.481843, 53, 1, 5041667512625
1787830140.481929, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40505717924675576573898788546809694012, 1787830140.481920, 54, 1, 5041667548875
1787830140.481972, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40505717924675576573898788546809694012, 1787830140.481920, 54, 1, 5041667591250
1787830140.482004, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 208751171207384543156477140438141086402, 1787830140.481993, 55, 1, 5041667623250
1787830140.482049, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 208751171207384543156477140438141086402, 1787830140.481993, 55, 1, 5041667668666
1787830140.482090, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 322630336268674255956890870952144509580, 1787830140.482078, 56, 1, 5041667709125
1787830140.482130, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 322630336268674255956890870952144509580, 1787830140.482078, 56, 1, 5041667750916
1787830140.482167, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124621198078858384681606002630609969860, 1787830140.482158, 57, 1, 5041667786583
1787830140.482206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124621198078858384681606002630609969860, 1787830140.482158, 57, 1, 5041667825875
1787830140.482245, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 74573344567274702589358647357454567845, 1787830140.482233, 58, 1, 5041667864333
1787830140.482280, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 74573344567274702589358647357454567845, 1787830140.482233, 58, 1, 5041667899583
1787830140.482320, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321370998610266302587399780635264314004, 1787830140.482306, 59, 1, 5041667939041
1787830140.482359, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321370998610266302587399780635264314004, 1787830140.482306, 59, 1, 5041667978083
1787830140.482394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 6829960587905007739623339506779597125, 1787830140.482383, 60, 1, 5041668014625
1787830140.482446, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 6829960587905007739623339506779597125, 1787830140.482383, 60, 1, 5041668066041
1787830140.482483, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 284170596216515344699654266839901684663, 1787830140.482473, 61, 1, 5041668102875
1787830140.482531, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 284170596216515344699654266839901684663, 1787830140.482473, 61, 1, 5041668150458
1787830140.482570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 288357014698148973785064452908743754649, 1787830140.482559, 62, 1, 5041668189833
1787830140.482609, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 288357014698148973785064452908743754649, 1787830140.482559, 62, 1, 5041668228250
1787830140.482643, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 231595673509130151112828120850379163509, 1787830140.482632, 63, 1, 5041668264000
1787830140.482692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 231595673509130151112828120850379163509, 1787830140.482632, 63, 1, 5041668312166
1787830140.482733, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 199547785155720993395499800935883896298, 1787830140.482717, 64, 1, 5041668353208
1787830140.482781, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 199547785155720993395499800935883896298, 1787830140.482717, 64, 1, 5041668400208
1787830140.482814, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 123771860550904703990754267727734684619, 1787830140.482803, 65, 1, 5041668433333
1787830140.482852, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 123771860550904703990754267727734684619, 1787830140.482803, 65, 1, 5041668471416
1787830140.482885, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 61788977454684705950721931334047713912, 1787830140.482874, 66, 1, 5041668505625
1787830140.482935, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 61788977454684705950721931334047713912, 1787830140.482874, 66, 1, 5041668554041
1787830140.482972, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 284067310051932398699044384065475431307, 1787830140.482961, 67, 1, 5041668591666
1787830140.483011, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 284067310051932398699044384065475431307, 1787830140.482961, 67, 1, 5041668630458
1787830140.483067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329092265080160223234374458921456567864, 1787830140.483054, 68, 1, 5041668687000
1787830140.483105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329092265080160223234374458921456567864, 1787830140.483054, 68, 1, 5041668724041
1787830140.483138, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 26871715546445208935605082274854037935, 1787830140.483127, 69, 1, 5041668757166
1787830140.483178, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 26871715546445208935605082274854037935, 1787830140.483127, 69, 1, 5041668797541
1787830140.483215, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257727716862593384908448576879281380503, 1787830140.483205, 70, 1, 5041668834750
1787830140.483249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257727716862593384908448576879281380503, 1787830140.483205, 70, 1, 5041668869833
1787830140.483288, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85624148325456345719197325636546762110, 1787830140.483278, 71, 1, 5041668908083
1787830140.483338, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85624148325456345719197325636546762110, 1787830140.483278, 71, 1, 5041668958333
1787830140.483380, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 234085299486239217509135194911914846727, 1787830140.483369, 72, 1, 5041668999500
1787830140.483431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 234085299486239217509135194911914846727, 1787830140.483369, 72, 1, 5041669050250
1787830140.483470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267790165078636943741115870509624839783, 1787830140.483452, 73, 1, 5041669089125
1787830140.483507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267790165078636943741115870509624839783, 1787830140.483452, 73, 1, 5041669127625
1787830140.483548, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102683567480802436653394633057758158339, 1787830140.483537, 74, 1, 5041669167541
1787830140.483590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 102683567480802436653394633057758158339, 1787830140.483537, 74, 1, 5041669209750
1787830140.483626, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57029240948572381281020323957355602016, 1787830140.483613, 75, 1, 5041669246958
1787830140.483671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 57029240948572381281020323957355602016, 1787830140.483613, 75, 1, 5041669291958
1787830140.483716, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227707447019573986767172565350970986147, 1787830140.483699, 76, 1, 5041669335458
1787830140.483762, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227707447019573986767172565350970986147, 1787830140.483699, 76, 1, 5041669381458
1787830140.483802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 26811751723438134680682145310450942933, 1787830140.483786, 77, 1, 5041669421583
1787830140.483842, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 26811751723438134680682145310450942933, 1787830140.483786, 77, 1, 5041669461333
1787830140.483875, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 33879210806811218789361754152307427273, 1787830140.483864, 78, 1, 5041669494750
1787830140.483919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 33879210806811218789361754152307427273, 1787830140.483864, 78, 1, 5041669540041
1787830140.483959, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 246397677471237149881653343752655316476, 1787830140.483946, 79, 1, 5041669579250
1787830140.484005, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246397677471237149881653343752655316476, 1787830140.483946, 79, 1, 5041669624208
1787830140.484039, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 8941868472961967077862335492356372749, 1787830140.484029, 80, 1, 5041669658625
1787830140.484079, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 8941868472961967077862335492356372749, 1787830140.484029, 80, 1, 5041669698791
1787830140.484114, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 94608944105968584437392546929372828502, 1787830140.484103, 81, 1, 5041669733250
1787830140.484150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 94608944105968584437392546929372828502, 1787830140.484103, 81, 1, 5041669769666
1787830140.484183, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 267952539915589942592841500754250176323, 1787830140.484173, 82, 1, 5041669802875
1787830140.484223, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 267952539915589942592841500754250176323, 1787830140.484173, 82, 1, 5041669843125
1787830140.484326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50042190758170920940245999095472574726, 1787830140.484293, 83, 1, 5041669947666
