1787670649.914155, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 218826836126833
1787670649.922578, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 218826844213833
1787670649.922612, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 218826844247583
1787670649.922626, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 218826844261833
1787670649.922663, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 218826844298750
1787670649.922676, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 218826844312166
1787670649.922708, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 218826844343916
1787670649.922724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 218826844360500
1787670649.922757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 218826844392583
1787670649.922771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 218826844406541
1787670649.922803, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 218826844438333
1787670649.922821, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 218826844457791
1787670649.922865, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 218826844500791
1787670649.922880, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 218826844516208
1787670649.922914, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 218826844549791
1787670649.922928, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 218826844564458
1787670649.922963, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 218826844598625
1787670649.922978, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 218826844615708
1787670649.923016, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 218826844651916
1787670649.923032, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 218826844668333
1787670649.923067, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 218826844703250
1787670649.923081, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 218826844717541
1787670649.923117, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 218826844752833
1787670649.923133, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 218826844770666
1787670649.923171, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 218826844807625
1787670649.923187, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 218826844823500
1787670649.923221, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 218826844857083
1787670649.923238, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 218826844874791
1787670649.923273, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 218826844909166
1787670649.923288, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 218826844924625
1787670649.923326, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 218826844962083
1787670649.923342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 218826844978958
1787670649.923381, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 218826845016625
1787670649.923396, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 218826845032041
1787670649.923434, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 218826845069583
1787670649.923456, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 218826845092125
1787670649.923484, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 218826845119875
1787670649.923501, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 218826845138333
1787670649.923539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 218826845175500
1787670649.923555, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 218826845190875
1787670649.923589, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 218826845224375
1787670649.923606, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 218826845244250
1787670649.923652, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 218826845288750
1787670649.923668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 218826845304291
1787670649.923704, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 218826845340041
1787670649.923719, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 218826845355500
1787670649.923757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 218826845392750
1787670649.923771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 218826845407291
1787670649.923804, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 218826845439333
1787670649.923818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 218826845453833
1787670649.923851, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 218826845486708
1787670649.923865, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 218826845501458
1787670649.923902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 218826845538041
1787670649.923918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 218826845554250
1787670649.923951, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 218826845586875
1787670649.923965, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 218826845601250
1787670649.923998, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 218826845633791
1787670649.924014, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 218826845650708
1787670649.924052, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 218826845687875
1787670649.924068, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 218826845704291
1787670649.924104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 218826845739583
1787670649.924118, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 218826845753958
1787670649.924153, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 218826845788291
1787670649.924167, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 218826845804083
1787670649.924205, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 218826845841041
1787670649.924220, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 218826845856375
1787670649.924256, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 218826845891333
1787670649.924269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 218826845905333
1787670649.924306, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 218826845941791
1787670649.924324, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 218826845962666
1787670649.924370, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 218826846006291
1787670649.924386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 218826846021875
1787670649.924423, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 218826846058208
1787670649.924437, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 218826846073041
1787670649.924472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 218826846107250
1787670649.924487, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 218826846124250
1787670649.924524, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 218826846160458
1787670649.924539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 218826846174708
1787670649.924573, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 218826846208541
1787670649.924588, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 218826846224625
1787670649.924625, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 218826846261416
1787670649.924640, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 218826846276000
1787670649.924673, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 218826846309041
1787670649.924687, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 218826846323791
1787670649.924721, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 218826846356791
1787670649.924738, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 218826846374916
1787670649.924776, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 218826846412291
1787670649.924791, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 218826846426875
1787670649.924824, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 218826846459958
1787670649.924840, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 218826846476791
1787670649.924877, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 218826846513208
1787670649.924893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 218826846528958
1787670649.924927, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 218826846562750
1787670649.924942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 218826846579041
1787670649.924980, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 218826846615708
1787670649.924995, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 218826846631333
1787670649.925030, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 218826846666208
1787670649.925049, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 218826846684958
1787670649.925084, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 218826846719208
1787670649.925106, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 218826846742208
1787670649.925130, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 218826846766166
1787670649.925144, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 218826846780375
1787670649.925177, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 218826846812375
1787670649.925191, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 218826846826583
1787670649.925223, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 218826846858208
1787670649.925241, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 218826846879041
1787670649.925283, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 218826846919416
1787670649.925308, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 218826846944375
1787670649.925333, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 218826846968375
1787670649.925347, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 218826846983583
1787670649.925383, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 218826847018375
1787670649.925398, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 218826847034166
1787670649.925431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 218826847066875
1787670649.925447, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 218826847085041
1787670649.925488, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 218826847124875
1787670649.925505, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 218826847141125
1787670649.925539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 218826847174916
1787670649.925554, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 218826847190208
1787670649.925590, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 218826847226166
1787670649.925612, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 218826847248166
1787670649.925635, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 218826847270958
1787670649.925650, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 218826847286333
1787670649.925685, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 218826847320291
1787670649.925698, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 218826847334125
1787670649.925729, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 218826847364875
1787670649.925743, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 218826847378625
1787670649.925775, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 218826847410375
1787670649.925792, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 218826847429583
1787670649.925832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 218826847469083
1787670649.925849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 218826847484708
1787670649.925882, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 218826847517541
1787670649.925896, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 218826847532791
1787670649.925931, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 218826847567666
1787670649.925948, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 218826847584291
1787670649.925984, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 218826847619458
1787670649.925998, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 218826847634500
1787670649.926075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 218826847711125
1787670649.926091, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 218826847726916
1787670649.926124, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 218826847759791
1787670649.926142, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 218826847779833
1787670649.926189, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 218826847825541
1787670649.926207, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 218826847844166
1787670649.926247, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 218826847883000
1787670649.926270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 218826847906208
1787670649.926294, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 218826847930000
1787670649.926319, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 218826847954458
1787670649.926341, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 218826847976625
1787670649.926372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 218826848008166
1787670649.926394, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 218826848029416
1787670649.926415, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 218826848052375
1787670649.926452, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 218826848088208
1787670649.926478, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 218826848114083
1787670649.926515, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 218826848150416
1787670649.926540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 218826848177583
1787670649.926571, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 218826848207208
1787670649.926594, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 218826848231541
1787670649.926621, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 218826848257291
1787670649.926642, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 218826848280791
1787670649.926696, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 218826848333708
1787670649.926724, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 218826848360875
1787670649.926755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 218826848391125
1787670649.926779, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 218826848415416
1787670649.926805, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 218826848440541
1787670649.926832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 218826848468916
1787670649.926864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 218826848500625
1787670649.926890, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 218826848526500
1787670649.926917, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 218826848553625
1787670649.926944, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 218826848581000
1787670649.926973, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 218826848608666
1787670649.926996, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 218826848631916
1787670649.927021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 218826848656166
1787670649.927043, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 218826848678875
1787670649.927068, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 218826848703791
1787670649.927095, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 218826848731750
1787670649.927126, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 218826848762208
1787670649.927166, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 218826848813500
1787670649.927240, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 218826848880166
1787670649.927270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 218826848906333
1787670649.927298, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 218826848933750
1787670649.927320, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 218826848957750
1787670649.927353, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 218826848989000
1787670649.927376, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 218826849012458
1787670649.927400, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 218826849039000
1787670649.927427, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 218826849063375
1787670649.927451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 218826849087208
1787670649.927480, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 218826849115833
1787670649.927501, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 218826849137000
1787670649.927526, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 267285010377511453324610527931191827121, 1787670649.919753, 1, 1, 218826849164125
1787670649.927609, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 296830107535265842554521341360819690551, 1787670649.927587, 2, 1, 218826849246000
1787670649.927654, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 218826849290500
1787670649.927681, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 218826849317000
1787670649.927704, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 218826849342125
1787670649.927740, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 218826849376750
1787670649.927764, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 218826849400000
