1787668191.089747, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216368013404625
1787668191.092837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368016282416
1787668191.092870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368016315083
1787668191.092883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162519126005513385217275164406204158274, 1787668191.092662, 7, 1, 216368016327541
1787668191.092936, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 208552192121225782875953564384983354379, 1787668191.092922, 8, 1, 216368016380791
1787668191.092963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368016407625
1787668191.092989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368016433333
1787668191.093002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368016446208
1787668191.093040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368016483791
1787668191.093054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368016498833
1787668191.093088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368016533000
1787668191.093102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368016546291
1787668191.093134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368016578416
1787668191.093146, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 208552192121225782875953564384983354379, 1787668191.092922, 8, 1, 216368016591041
1787668191.093194, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13870466998806477156942058359538956662, 1787668191.093182, 9, 1, 216368016638500
1787668191.093220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368016664791
1787668191.093244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368016688291
1787668191.093257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368016701333
1787668191.093288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368016732458
1787668191.093300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368016744708
1787668191.093332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368016775958
1787668191.093344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368016788250
1787668191.093375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368016819375
1787668191.093389, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13870466998806477156942058359538956662, 1787668191.093182, 9, 1, 216368016834583
1787668191.093438, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284409860371146815696252258733260349469, 1787668191.093426, 10, 1, 216368016882416
1787668191.093466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368016912083
1787668191.093495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368016940208
1787668191.093508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368016953041
1787668191.093544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368016989208
1787668191.093558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368017003291
1787668191.093594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368017038708
1787668191.093607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368017052041
1787668191.093640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368017084166
1787668191.093651, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284409860371146815696252258733260349469, 1787668191.093426, 10, 1, 216368017096125
1787668191.093699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107580549531066955564466812763468611310, 1787668191.093685, 11, 1, 216368017144000
1787668191.093727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368017171708
1787668191.093749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368017193750
1787668191.093763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368017207666
1787668191.093796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368017240541
1787668191.093808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368017252333
1787668191.093839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368017282833
1787668191.093851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368017295250
1787668191.093882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368017326125
1787668191.093893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107580549531066955564466812763468611310, 1787668191.093685, 11, 1, 216368017337833
1787668191.093944, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94300002075947820012395179028205257161, 1787668191.093931, 12, 1, 216368017389208
1787668191.093978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368017422208
1787668191.093999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368017443125
1787668191.094012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368017458000
1787668191.094048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368017492833
1787668191.094062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368017507250
1787668191.094098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368017542708
1787668191.094121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368017565833
1787668191.094143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368017587041
1787668191.094156, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94300002075947820012395179028205257161, 1787668191.093931, 12, 1, 216368017601375
1787668191.094203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283263929374335320429276305230144555364, 1787668191.094192, 13, 1, 216368017647583
1787668191.094229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368017672875
1787668191.094249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368017693791
1787668191.094264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368017709291
1787668191.094298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368017742875
1787668191.094310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368017755250
1787668191.094342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368017786041
1787668191.094356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368017800875
1787668191.094390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368017834958
1787668191.094403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283263929374335320429276305230144555364, 1787668191.094192, 13, 1, 216368017847375
1787668191.094450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 311943590992117959405551729078702907228, 1787668191.094438, 14, 1, 216368017894666
1787668191.094475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368017919666
1787668191.094499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368017943166
1787668191.094511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368017955875
1787668191.094551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368017995625
1787668191.094563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368018007750
1787668191.094595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368018039125
1787668191.094607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368018052083
1787668191.094638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368018082500
1787668191.094650, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 311943590992117959405551729078702907228, 1787668191.094438, 14, 1, 216368018094541
1787668191.094699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140711364978242542681763865352905275385, 1787668191.094688, 15, 1, 216368018143250
1787668191.094727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368018171416
1787668191.094750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368018193791
1787668191.094763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368018207500
1787668191.094796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368018239958
1787668191.094808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368018254083
1787668191.094845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368018289333
1787668191.094865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368018309708
1787668191.094886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368018330125
1787668191.094897, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140711364978242542681763865352905275385, 1787668191.094688, 15, 1, 216368018342083
1787668191.094943, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143329628747060170075397027148587060491, 1787668191.094930, 16, 1, 216368018387958
1787668191.094969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368018413375
1787668191.094989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368018433583
1787668191.095001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368018445833
1787668191.095032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368018476625
1787668191.095044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368018488583
1787668191.095084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368018529916
1787668191.095101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368018545625
1787668191.095133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368018577000
1787668191.095145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 143329628747060170075397027148587060491, 1787668191.094930, 16, 1, 216368018589833
1787668191.095197, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40140864856991193577687137117207875495, 1787668191.095181, 17, 1, 216368018642500
1787668191.095227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368018672083
1787668191.095250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368018694541
1787668191.095262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368018706791
1787668191.095293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368018737500
1787668191.095305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368018749958
1787668191.095337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368018780958
1787668191.095348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368018793083
1787668191.095378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368018822291
1787668191.095391, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40140864856991193577687137117207875495, 1787668191.095181, 17, 1, 216368018836541
1787668191.095440, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 229355905169812081823480432595294653121, 1787668191.095429, 18, 1, 216368018885208
1787668191.095468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368018912458
1787668191.095490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368018935041
1787668191.095503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368018947708
1787668191.095534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368018978250
1787668191.095546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368018990791
1787668191.095578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368019022625
1787668191.095593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368019037875
1787668191.095625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368019069416
1787668191.095636, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229355905169812081823480432595294653121, 1787668191.095429, 18, 1, 216368019081208
1787668191.095686, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 219666334187272636085587774411099426340, 1787668191.095672, 19, 1, 216368019132208
1787668191.095717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368019161750
1787668191.095738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368019182000
1787668191.095750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368019195875
1787668191.095784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368019229333
1787668191.095799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368019244750
1787668191.095841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368019285458
1787668191.095855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368019300250
1787668191.095887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368019331375
1787668191.095899, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 219666334187272636085587774411099426340, 1787668191.095672, 19, 1, 216368019343416
1787668191.095950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95477718080052691663269702065718322759, 1787668191.095937, 20, 1, 216368019395666
1787668191.095978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368019422750
1787668191.095999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368019443500
1787668191.096017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368019461666
1787668191.096037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368019481458
1787668191.096053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368019498791
1787668191.096097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368019541708
1787668191.096112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368019558000
1787668191.096245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368019690750
1787668191.096269, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95477718080052691663269702065718322759, 1787668191.095937, 20, 1, 216368019714458
1787668191.096328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 115482066592538176223583352510916759023, 1787668191.096313, 21, 1, 216368019773000
1787668191.096354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368019798708
1787668191.096376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368019820458
1787668191.096402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368019846708
1787668191.096426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368019870791
1787668191.096451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368019897333
1787668191.096481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368019926250
1787668191.096505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368019951083
1787668191.096532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368019976708
1787668191.096554, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 115482066592538176223583352510916759023, 1787668191.096313, 21, 1, 216368019998250
1787668191.096591, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 48112862855963011172995974779998195938, 1787668191.096578, 22, 1, 216368020035166
1787668191.096621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368020066166
1787668191.096646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368020090583
1787668191.096688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368020133958
1787668191.096717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368020161541
1787668191.096731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368020177166
1787668191.096767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368020212125
1787668191.096783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368020228666
1787668191.096816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368020261208
1787668191.096838, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 48112862855963011172995974779998195938, 1787668191.096578, 22, 1, 216368020283166
1787668191.096873, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31251514112948428812338212256445901951, 1787668191.096863, 23, 1, 216368020317833
1787668191.096900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368020344583
1787668191.096921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368020365375
1787668191.096935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368020380000
1787668191.096970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368020414375
1787668191.096986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368020431291
1787668191.097024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368020468708
1787668191.097037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368020482125
1787668191.097072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368020517000
1787668191.097086, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31251514112948428812338212256445901951, 1787668191.096863, 23, 1, 216368020530791
1787668191.097134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117609376067974211131520650365600102422, 1787668191.097122, 24, 1, 216368020578541
1787668191.097160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368020604791
1787668191.097182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368020626208
1787668191.097195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368020641250
1787668191.097233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368020677500
1787668191.097249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368020694083
1787668191.097285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368020729666
1787668191.097298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368020742708
1787668191.097331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368020775166
1787668191.097344, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117609376067974211131520650365600102422, 1787668191.097122, 24, 1, 216368020789291
