1787669712.784511, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217889704419875
1787669712.789663, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 282622244001311749634294238640303598529, 1787669712.788887, 4, 1, 217889709362000
1787669712.789718, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 258494008375242135396019863306087616715, 1787669712.789704, 5, 1, 217889709418958
1787669712.789750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889709449916
1787669712.789776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889709475208
1787669712.789790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889709489791
1787669712.789824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889709523125
1787669712.789836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889709535500
1787669712.789872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889709570958
1787669712.789884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889709583833
1787669712.789918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889709617416
1787669712.789932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889709631666
1787669712.789966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889709665000
1787669712.789978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889709677583
1787669712.790016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889709716833
1787669712.790031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889709731666
1787669712.790069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889709768458
1787669712.790082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889709781333
1787669712.790114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889709813291
1787669712.790127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889709826041
1787669712.790159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889709858458
1787669712.790171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889709870416
1787669712.790205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889709905833
1787669712.790219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889709918208
1787669712.790249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889709948458
1787669712.790262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889709961208
1787669712.790293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889709992250
1787669712.790305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889710004291
1787669712.790343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889710041916
1787669712.790355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889710054250
1787669712.790388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889710087333
1787669712.790401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889710101041
1787669712.790436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889710135541
1787669712.790451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889710150916
1787669712.790485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889710184500
1787669712.790497, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 258494008375242135396019863306087616715, 1787669712.789704, 5, 1, 217889710197041
1787669712.790546, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 29250129109667927962401241366739234345, 1787669712.790533, 6, 1, 217889710245166
1787669712.790573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889710272000
1787669712.790595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889710293666
1787669712.790607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889710307125
1787669712.790642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889710341500
1787669712.790664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889710363958
1787669712.790689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889710388625
1787669712.790702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889710401708
1787669712.790733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889710432333
1787669712.790745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889710444875
1787669712.790779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889710477875
1787669712.790792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889710491791
1787669712.790824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889710522666
1787669712.790835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889710534750
1787669712.790866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889710565416
1787669712.790882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889710583666
1787669712.790927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889710627208
1787669712.790942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889710641416
1787669712.790979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889710677541
1787669712.790991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889710692125
1787669712.791028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889710727541
1787669712.791041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889710740458
1787669712.791083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889710783833
1787669712.791097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889710796083
1787669712.791136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889710836541
1787669712.791152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889710851375
1787669712.791185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889710884041
1787669712.791198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889710897416
1787669712.791234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889710932875
1787669712.791246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889710945291
1787669712.791278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889710976625
1787669712.791290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889710989541
1787669712.791322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889711021208
1787669712.791334, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 29250129109667927962401241366739234345, 1787669712.790533, 6, 1, 217889711033333
1787669712.791388, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 7413460733776760684229096053358130258, 1787669712.791373, 7, 1, 217889711089750
1787669712.791421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889711119625
1787669712.791442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889711141375
1787669712.791455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889711155791
1787669712.791491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889711190333
1787669712.791503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889711202833
1787669712.791563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889711262333
1787669712.791578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889711279083
1787669712.791630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889711329833
1787669712.791645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889711345416
1787669712.791681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889711380416
1787669712.791695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889711394500
1787669712.791728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889711426750
1787669712.791740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889711439250
1787669712.791771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889711469958
1787669712.791783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889711482291
1787669712.791814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889711513500
1787669712.791829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889711528833
1787669712.791864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889711563916
1787669712.791878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889711577333
1787669712.791909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889711608291
1787669712.791921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889711620375
1787669712.791952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889711651000
1787669712.791964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889711662791
1787669712.791994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889711693500
1787669712.792006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889711705291
1787669712.792037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889711735625
1787669712.792050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889711750833
1787669712.792087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889711785708
1787669712.792099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889711797958
1787669712.792130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889711828916
1787669712.792145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889711846166
1787669712.792183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889711882958
1787669712.792197, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 7413460733776760684229096053358130258, 1787669712.791373, 7, 1, 217889711896750
1787669712.792252, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 1817347598635734827249943116637170501, 1787669712.792237, 8, 1, 217889711952041
1787669712.792283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889711982125
1787669712.792308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889712007125
1787669712.792322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889712021083
1787669712.792356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889712056208
1787669712.792369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889712068583
1787669712.792403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889712101791
1787669712.792416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889712115375
1787669712.792449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889712147833
1787669712.792473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889712172416
1787669712.792495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889712194208
1787669712.792508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889712208208
1787669712.792543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889712242333
1787669712.792558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889712260041
1787669712.792602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889712301833
1787669712.792616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889712314916
1787669712.792647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889712346208
1787669712.792660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889712360333
1787669712.792704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889712402916
1787669712.792717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889712416916
