1787669137.903255, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217314824586208
1787669137.907261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314828375583
1787669137.907296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314828410125
1787669137.907309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314828423083
1787669137.907339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314828453250
1787669137.907351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314828465458
1787669137.907387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314828501708
1787669137.907400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314828514166
1787669137.907441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314828555708
1787669137.907456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314828570791
1787669137.907489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314828603166
1787669137.907501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314828615750
1787669137.907533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314828647041
1787669137.907547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314828662708
1787669137.907580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314828694375
1787669137.907592, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 215744017102007282089162519454609476703, 1787669137.907184, 7, 1, 217314828706791
1787669137.907639, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181757265440540158692120892827244205136, 1787669137.907626, 8, 1, 217314828753125
1787669137.907665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217314828779583
1787669137.907687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217314828801375
1787669137.907699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314828813791
1787669137.907734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314828848083
1787669137.907748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314828863250
1787669137.907784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314828899000
1787669137.907797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314828911833
1787669137.907828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314828942125
1787669137.907841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314828955625
1787669137.907873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314828987541
1787669137.907894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314829007916
1787669137.907916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314829029750
1787669137.907929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314829043208
1787669137.907963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314829077500
1787669137.907979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314829094166
1787669137.908016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314829131000
1787669137.908029, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181757265440540158692120892827244205136, 1787669137.907626, 8, 1, 217314829143583
1787669137.908094, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 29686902294964116650117518757278873207, 1787669137.908077, 9, 1, 217314829209250
1787669137.908127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217314829241541
1787669137.908150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217314829264375
1787669137.908173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314829286708
1787669137.908194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314829308333
1787669137.908208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314829322375
1787669137.908242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314829355958
1787669137.908255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314829368791
1787669137.908288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314829401750
1787669137.908299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314829413416
1787669137.908329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314829443250
1787669137.908341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314829455000
1787669137.908372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314829485500
1787669137.908383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314829497000
1787669137.908418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314829532250
1787669137.908434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314829549416
1787669137.908470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314829585125
1787669137.908484, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 29686902294964116650117518757278873207, 1787669137.908077, 9, 1, 217314829597833
1787669137.908538, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 167590413127178261511138476013910501165, 1787669137.908524, 10, 1, 217314829653541
1787669137.908568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217314829682416
1787669137.908592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217314829706291
1787669137.908614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314829729666
1787669137.908641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314829755250
1787669137.908654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314829768416
1787669137.908687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314829800583
1787669137.908698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314829812750
1787669137.908729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314829843500
1787669137.908743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314829858625
1787669137.908776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314829890166
1787669137.908788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314829901958
1787669137.908817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314829931416
1787669137.908829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314829943375
1787669137.908860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314829973666
1787669137.908874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314829988958
1787669137.908909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314830023375
1787669137.908922, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 167590413127178261511138476013910501165, 1787669137.908524, 10, 1, 217314830036250
1787669137.908969, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 36069525701435156755582241169141773929, 1787669137.908957, 11, 1, 217314830083458
1787669137.908995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217314830109916
1787669137.909019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217314830133250
1787669137.909031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314830145791
1787669137.909063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314830176791
1787669137.909077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314830192083
1787669137.909128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314830242666
1787669137.909144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314830259666
1787669137.909186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314830300500
1787669137.909208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314830322541
1787669137.909229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314830342583
1787669137.909241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314830355166
1787669137.909274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314830388333
1787669137.909296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314830410041
1787669137.909318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314830432458
1787669137.909339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314830453458
1787669137.909361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314830475208
1787669137.909374, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 36069525701435156755582241169141773929, 1787669137.908957, 11, 1, 217314830488708
1787669137.909428, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 228226623191952500934726769576131601031, 1787669137.909416, 12, 1, 217314830542625
1787669137.909455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217314830568708
1787669137.909476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217314830589500
1787669137.909488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314830602833
1787669137.909533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314830647666
1787669137.909589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314830703208
1787669137.909612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314830725875
1787669137.909627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314830742208
1787669137.909665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314830779083
1787669137.909678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314830792666
1787669137.909712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314830825666
1787669137.909726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314830840541
1787669137.909759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314830873375
1787669137.909783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314830897375
1787669137.909805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314830918458
1787669137.909818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314830932208
1787669137.909849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314830963458
1787669137.909864, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 228226623191952500934726769576131601031, 1787669137.909416, 12, 1, 217314830978250
1787669137.909913, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 324971677737239982236364833309639259412, 1787669137.909900, 13, 1, 217314831027666
1787669137.909940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217314831054125
1787669137.909962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217314831075875
1787669137.909981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314831095333
1787669137.910002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314831116041
1787669137.910022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314831135750
1787669137.910043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314831157166
1787669137.910058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314831174125
1787669137.910097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314831211500
1787669137.910110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314831224208
1787669137.910145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314831259541
1787669137.910159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314831272875
1787669137.910194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314831308791
1787669137.910304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314831431541
1787669137.910412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314831527583
1787669137.910440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314831558500
1787669137.910500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314831614750
1787669137.910514, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 324971677737239982236364833309639259412, 1787669137.909900, 13, 1, 217314831629458
1787669137.910565, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 262275761950475350247700748416121382712, 1787669137.910552, 14, 1, 217314831679208
1787669137.910594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217314831712541
1787669137.910620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217314831734000
1787669137.910635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217314831749458
1787669137.910674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217314831788500
1787669137.910686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217314831800500
1787669137.910728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217314831841875
1787669137.910741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217314831855166
1787669137.910777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217314831891041
1787669137.910797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217314831911125
1787669137.910818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217314831932291
1787669137.910830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217314831944500
1787669137.910874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217314831991000
1787669137.910890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217314832004666
1787669137.910927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217314832042208
1787669137.910940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217314832054125
1787669137.910970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217314832083583
