1787667754.261093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215931209373625
1787667754.263986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931211376875
1787667754.264000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109066085531958442809669553175276509099, 1787667754.263875, 8, 1, 215931211388916
1787667754.264048, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118553484972603413537984835717264074985, 1787667754.264037, 9, 1, 215931211437416
1787667754.264077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931211466208
1787667754.264099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931211487833
1787667754.264115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931211506250
1787667754.264161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931211550458
1787667754.264175, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118553484972603413537984835717264074985, 1787667754.264037, 9, 1, 215931211564833
1787667754.264224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323030801416134129808695038547743716107, 1787667754.264210, 10, 1, 215931211614291
1787667754.264254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931211642500
1787667754.264275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931211663458
1787667754.264288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931211677333
1787667754.264323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931211711875
1787667754.264335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323030801416134129808695038547743716107, 1787667754.264210, 10, 1, 215931211723833
1787667754.264387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283364277131648948004518643455278755962, 1787667754.264371, 11, 1, 215931211776666
1787667754.264418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931211807083
1787667754.264439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931211827625
1787667754.264452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931211841375
1787667754.264486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931211875083
1787667754.264500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283364277131648948004518643455278755962, 1787667754.264371, 11, 1, 215931211890458
1787667754.264549, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302729174049716077480091191759977841455, 1787667754.264538, 12, 1, 215931211938041
1787667754.264575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931211963916
1787667754.264604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931211993500
1787667754.264617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931212006208
1787667754.264651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931212040541
1787667754.264664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302729174049716077480091191759977841455, 1787667754.264538, 12, 1, 215931212054083
1787667754.264716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17553107390386852079433959254622999433, 1787667754.264702, 13, 1, 215931212105625
1787667754.264743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931212131625
1787667754.264764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931212152708
1787667754.264779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931212167916
1787667754.264810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931212198958
1787667754.264823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17553107390386852079433959254622999433, 1787667754.264702, 13, 1, 215931212213125
1787667754.264870, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47133064582748432742004467606328782526, 1787667754.264859, 14, 1, 215931212259083
1787667754.264895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931212284791
1787667754.264921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931212310916
1787667754.264935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931212324208
1787667754.264966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931212354666
1787667754.264977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47133064582748432742004467606328782526, 1787667754.264859, 14, 1, 215931212366541
1787667754.265025, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335740710000311696672360932892757992758, 1787667754.265010, 15, 1, 215931212413583
1787667754.265048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931212437083
1787667754.265068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931212456750
1787667754.265082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931212471541
1787667754.265115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931212504625
1787667754.265127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335740710000311696672360932892757992758, 1787667754.265010, 15, 1, 215931212516291
1787667754.265177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198888788218606479308663237631345844046, 1787667754.265161, 16, 1, 215931212566416
1787667754.265211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931212600500
1787667754.265236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931212624458
1787667754.265250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931212640666
1787667754.265287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931212676958
1787667754.265300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198888788218606479308663237631345844046, 1787667754.265161, 16, 1, 215931212689583
1787667754.265349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81877642048359203501550527347395708630, 1787667754.265336, 17, 1, 215931212738416
1787667754.265378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931212767958
1787667754.265404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931212793875
1787667754.265418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931212806708
1787667754.265449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931212837666
1787667754.265460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81877642048359203501550527347395708630, 1787667754.265336, 17, 1, 215931212849958
1787667754.265515, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158321004184623460525892889309833394490, 1787667754.265502, 18, 1, 215931212905208
1787667754.265545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931212934875
1787667754.265573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931212961958
1787667754.265586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931212975083
1787667754.265617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931213007666
1787667754.265632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158321004184623460525892889309833394490, 1787667754.265502, 18, 1, 215931213020791
1787667754.265685, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139162004662870211963187680563157938605, 1787667754.265667, 19, 1, 215931213074375
1787667754.265713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931213103000
1787667754.265742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931213131208
1787667754.265756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931213145083
1787667754.265788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931213176583
1787667754.265799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139162004662870211963187680563157938605, 1787667754.265667, 19, 1, 215931213188500
1787667754.265850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244847786718536750285773074737865117678, 1787667754.265837, 20, 1, 215931213239416
1787667754.265878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931213267625
1787667754.265904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931213293000
1787667754.265917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931213306083
1787667754.265949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931213338375
1787667754.265961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244847786718536750285773074737865117678, 1787667754.265837, 20, 1, 215931213350750
1787667754.266008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181123163230882361970229709953625519558, 1787667754.265996, 21, 1, 215931213397541
1787667754.266033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931213422333
1787667754.266057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931213446000
1787667754.266070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931213458958
1787667754.266102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931213490916
1787667754.266114, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181123163230882361970229709953625519558, 1787667754.265996, 21, 1, 215931213503000
1787667754.266164, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283080646175024034700378467180980984943, 1787667754.266151, 22, 1, 215931213553166
1787667754.266189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931213578083
1787667754.266211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931213599791
1787667754.266224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931213613625
1787667754.266257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931213646375
1787667754.266272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283080646175024034700378467180980984943, 1787667754.266151, 22, 1, 215931213661291
1787667754.266317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 223731260356969933431065148663559758443, 1787667754.266304, 23, 1, 215931213706166
1787667754.266342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931213730583
1787667754.266363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931213751666
1787667754.266377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931213767166
1787667754.266409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931213798500
1787667754.266425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 223731260356969933431065148663559758443, 1787667754.266304, 23, 1, 215931213814291
1787667754.266482, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232342601110715361163152630708214520956, 1787667754.266470, 24, 1, 215931213870958
1787667754.266506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931213895125
1787667754.266529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931213918000
1787667754.266541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931213930541
1787667754.266575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931213964208
1787667754.266588, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232342601110715361163152630708214520956, 1787667754.266470, 24, 1, 215931213977833
1787667754.266642, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3753796093851572031701805111803169754, 1787667754.266630, 25, 1, 215931214031000
1787667754.266672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931214061041
1787667754.266699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931214088041
1787667754.266714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931214103625
1787667754.266749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931214138083
1787667754.266763, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3753796093851572031701805111803169754, 1787667754.266630, 25, 1, 215931214151666
1787667754.266816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243289392764821577408300256355228374865, 1787667754.266802, 26, 1, 215931214206000
1787667754.266844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931214233375
1787667754.266868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931214256750
1787667754.266881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931214270458
1787667754.266913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931214302458
1787667754.266927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243289392764821577408300256355228374865, 1787667754.266802, 26, 1, 215931214317708
1787667754.266975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 227928941149664266330334401022764285239, 1787667754.266964, 27, 1, 215931214364208
1787667754.266999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931214388541
1787667754.267021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931214410375
1787667754.267035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931214425583
1787667754.267071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931214460000
1787667754.267083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 227928941149664266330334401022764285239, 1787667754.266964, 27, 1, 215931214472625
1787667754.267136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195263092464396866033813796006740373130, 1787667754.267121, 28, 1, 215931214525000
1787667754.267166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931214555250
1787667754.267187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931214575583
1787667754.267208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931214597083
1787667754.267229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931214617750
1787667754.267242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195263092464396866033813796006740373130, 1787667754.267121, 28, 1, 215931214632416
1787667754.267298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167204332890575084670640874117005489351, 1787667754.267285, 29, 1, 215931214686833
1787667754.267327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931214715708
1787667754.267347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931214735625
1787667754.267361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931214751750
1787667754.267396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931214785458
1787667754.267408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167204332890575084670640874117005489351, 1787667754.267285, 29, 1, 215931214797125
1787667754.267452, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70021123440377110506335109171236982527, 1787667754.267440, 30, 1, 215931214840958
1787667754.267476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931214865041
1787667754.267498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931214887208
1787667754.267510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931214899416
1787667754.267539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931214928041
1787667754.267551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70021123440377110506335109171236982527, 1787667754.267440, 30, 1, 215931214940166
1787667754.267594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185639240865252133921367873881238602620, 1787667754.267583, 31, 1, 215931214983250
1787667754.267618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931215007500
1787667754.267639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931215028291
1787667754.267652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931215041250
1787667754.267681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931215069750
1787667754.267692, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185639240865252133921367873881238602620, 1787667754.267583, 31, 1, 215931215080833
1787667754.267733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269117375722346991192622670366982945733, 1787667754.267723, 32, 1, 215931215122000
1787667754.267756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931215144625
1787667754.267776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931215164875
1787667754.267787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931215176750
1787667754.267817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931215206208
1787667754.267828, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269117375722346991192622670366982945733, 1787667754.267723, 32, 1, 215931215216833
1787667754.267870, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332180888943786130617127311596357247675, 1787667754.267859, 33, 1, 215931215258541
1787667754.267893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931215281583
1787667754.267913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931215301458
1787667754.267924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931215313166
1787667754.267954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931215343625
1787667754.267970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332180888943786130617127311596357247675, 1787667754.267859, 33, 1, 215931215360083
1787667754.268017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327487445625974923816198903573504827772, 1787667754.268007, 34, 1, 215931215406666
1787667754.268049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931215438583
1787667754.268070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931215459208
1787667754.268083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931215472625
1787667754.268115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931215504041
1787667754.268126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327487445625974923816198903573504827772, 1787667754.268007, 34, 1, 215931215515625
1787667754.268170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306916978672519620811036263966547434929, 1787667754.268161, 35, 1, 215931215559208
1787667754.268207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931215595666
1787667754.268227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931215615708
1787667754.268239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931215628291
1787667754.268269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931215658291
1787667754.268280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306916978672519620811036263966547434929, 1787667754.268161, 35, 1, 215931215669416
1787667754.268324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250367787918698184699651514645842201184, 1787667754.268313, 36, 1, 215931215712791
1787667754.268352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931215740708
1787667754.268372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931215760958
1787667754.268384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931215773333
1787667754.268414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931215803666
1787667754.268426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250367787918698184699651514645842201184, 1787667754.268313, 36, 1, 215931215815041
1787667754.268474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237261423575089944728354429306711889870, 1787667754.268458, 37, 1, 215931215862916
1787667754.268501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931215890041
1787667754.268522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931215911208
1787667754.268536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215931215925958
1787667754.268570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215931215959416
1787667754.268585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237261423575089944728354429306711889870, 1787667754.268458, 37, 1, 215931215974833
1787667754.268642, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205213748258041113936466900338873030231, 1787667754.268627, 38, 1, 215931216030708
1787667754.268666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215931216054833
1787667754.268687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215931216075541
