1787667781.680942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215958628897583
1787667781.683377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 591676794499236850699937455417995278, 1787667781.683259, 8, 1, 215958630924541
1787667781.683433, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245806174837547669827679640817665806342, 1787667781.683420, 9, 1, 215958630979333
1787667781.683463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958631008708
1787667781.683485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958631030791
1787667781.683500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958631047416
1787667781.683533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958631079083
1787667781.683545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245806174837547669827679640817665806342, 1787667781.683420, 9, 1, 215958631091375
1787667781.683596, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140557338232554223575739675194403635693, 1787667781.683580, 10, 1, 215958631141708
1787667781.683622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958631167458
1787667781.683642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958631187541
1787667781.683654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958631199875
1787667781.683683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958631229041
1787667781.683695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140557338232554223575739675194403635693, 1787667781.683580, 10, 1, 215958631240916
1787667781.683748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221822468194471294104150928765794107482, 1787667781.683730, 11, 1, 215958631294125
1787667781.683773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958631319333
1787667781.683794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958631339916
1787667781.683808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958631355583
1787667781.683846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958631392166
1787667781.683860, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221822468194471294104150928765794107482, 1787667781.683730, 11, 1, 215958631407000
1787667781.683910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323882237668049253538781241699285692610, 1787667781.683898, 12, 1, 215958631456458
1787667781.683939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958631485333
1787667781.683965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958631510250
1787667781.683977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958631523708
1787667781.684011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958631556750
1787667781.684025, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323882237668049253538781241699285692610, 1787667781.683898, 12, 1, 215958631571416
1787667781.684074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329701950603451728183629005034752500163, 1787667781.684061, 13, 1, 215958631620416
1787667781.684105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958631651666
1787667781.684129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958631675083
1787667781.684144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958631691416
1787667781.684181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958631727208
1787667781.684193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329701950603451728183629005034752500163, 1787667781.684061, 13, 1, 215958631739291
1787667781.684239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73985584407533464329263318268439241398, 1787667781.684227, 14, 1, 215958631785458
1787667781.684271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958631816791
1787667781.684293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958631839250
1787667781.684306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958631852166
1787667781.684336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958631882291
1787667781.684351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73985584407533464329263318268439241398, 1787667781.684227, 14, 1, 215958631897166
1787667781.684397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218398082192840504668093358407087588480, 1787667781.684386, 15, 1, 215958631943416
1787667781.684424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958631970083
1787667781.684446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958631992041
1787667781.684458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958632004541
1787667781.684490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958632035791
1787667781.684502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218398082192840504668093358407087588480, 1787667781.684386, 15, 1, 215958632047791
1787667781.684550, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60239320759902312204946410711766486684, 1787667781.684537, 16, 1, 215958632097000
1787667781.684582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958632127875
1787667781.684604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958632149250
1787667781.684616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958632162875
1787667781.684649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958632194833
1787667781.684660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60239320759902312204946410711766486684, 1787667781.684537, 16, 1, 215958632206500
1787667781.684710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32774989577452567034553374293452319588, 1787667781.684699, 17, 1, 215958632256958
1787667781.684738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958632285083
1787667781.684765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958632311750
1787667781.684778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958632324583
1787667781.684810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958632355583
1787667781.684822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32774989577452567034553374293452319588, 1787667781.684699, 17, 1, 215958632368041
1787667781.684878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44654411887858844929256843025265272616, 1787667781.684864, 18, 1, 215958632424666
1787667781.684906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958632451916
1787667781.684927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958632473000
1787667781.684941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958632487583
1787667781.684975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958632521416
1787667781.684988, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44654411887858844929256843025265272616, 1787667781.684864, 18, 1, 215958632534416
1787667781.685035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305677381971940147441422359887033442054, 1787667781.685023, 19, 1, 215958632580791
1787667781.685062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958632607625
1787667781.685083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958632628583
1787667781.685096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958632642041
1787667781.685129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958632675083
1787667781.685141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 305677381971940147441422359887033442054, 1787667781.685023, 19, 1, 215958632686583
1787667781.685187, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302885727505482281444937160249222911805, 1787667781.685175, 20, 1, 215958632733666
1787667781.685224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958632770708
1787667781.685250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958632796333
1787667781.685264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958632810208
1787667781.685297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958632843333
1787667781.685309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302885727505482281444937160249222911805, 1787667781.685175, 20, 1, 215958632855375
1787667781.685359, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193057265166909245057244922772318349562, 1787667781.685346, 21, 1, 215958632904958
1787667781.685386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958632932333
1787667781.685407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958632952500
1787667781.685419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958632965416
1787667781.685450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958632995916
1787667781.685462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193057265166909245057244922772318349562, 1787667781.685346, 21, 1, 215958633007916
1787667781.685506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282799112552813992292132966457905521559, 1787667781.685495, 22, 1, 215958633051500
1787667781.685536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958633082750
1787667781.685560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958633105750
1787667781.685572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958633118333
1787667781.685611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958633158708
1787667781.685625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282799112552813992292132966457905521559, 1787667781.685495, 22, 1, 215958633170833
1787667781.685672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12647005982880966514573683761958903787, 1787667781.685660, 23, 1, 215958633218750
1787667781.685699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958633245375
1787667781.685721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958633266458
1787667781.685735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958633280458
1787667781.685765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958633311500
1787667781.685779, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12647005982880966514573683761958903787, 1787667781.685660, 23, 1, 215958633325291
1787667781.685826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182626255553877628273596787969548990425, 1787667781.685814, 24, 1, 215958633371916
1787667781.685851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958633397166
1787667781.685871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958633417125
1787667781.685884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958633429500
1787667781.685915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958633460875
1787667781.685926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182626255553877628273596787969548990425, 1787667781.685814, 24, 1, 215958633472416
1787667781.685969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167076065124097250873915850818272661925, 1787667781.685958, 25, 1, 215958633515083
1787667781.685994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958633540000
1787667781.686015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958633560750
1787667781.686029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958633576083
1787667781.686064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958633610041
1787667781.686076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167076065124097250873915850818272661925, 1787667781.685958, 25, 1, 215958633621666
1787667781.686123, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252973425545563898617363862745136271466, 1787667781.686111, 26, 1, 215958633669625
1787667781.686151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958633699583
1787667781.686179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958633725375
1787667781.686192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958633738666
1787667781.686224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958633769416
1787667781.686235, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252973425545563898617363862745136271466, 1787667781.686111, 26, 1, 215958633781500
1787667781.686287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22958089359117868775485002128108212400, 1787667781.686268, 27, 1, 215958633834583
1787667781.686319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958633864916
1787667781.686341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958633886416
1787667781.686354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958633900666
1787667781.686388, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958633934083
1787667781.686400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22958089359117868775485002128108212400, 1787667781.686268, 27, 1, 215958633945750
1787667781.686451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41784542728036330926489243670163748099, 1787667781.686436, 28, 1, 215958633997541
1787667781.686481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958634027500
1787667781.686503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958634049375
1787667781.686518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958634064750
1787667781.686553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958634099250
1787667781.686565, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41784542728036330926489243670163748099, 1787667781.686436, 28, 1, 215958634111625
1787667781.686612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185848042093069697656376254476324001797, 1787667781.686600, 29, 1, 215958634158375
1787667781.686638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958634183583
1787667781.686660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958634205458
1787667781.686682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958634229041
1787667781.686717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958634262500
1787667781.686728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185848042093069697656376254476324001797, 1787667781.686600, 29, 1, 215958634274291
1787667781.686781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58423262820836777351668100875063008563, 1787667781.686767, 30, 1, 215958634328666
1787667781.686813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958634359166
1787667781.686837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958634383166
1787667781.686850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958634396375
1787667781.686881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958634426291
1787667781.686893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58423262820836777351668100875063008563, 1787667781.686767, 30, 1, 215958634440875
1787667781.686941, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43948970592787850324959864242696724014, 1787667781.686930, 31, 1, 215958634486916
1787667781.686967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958634513166
1787667781.686991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958634536750
1787667781.687003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958634549000
1787667781.687039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958634586416
1787667781.687053, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43948970592787850324959864242696724014, 1787667781.686930, 31, 1, 215958634599291
1787667781.687100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140427561775680222540382182448563120778, 1787667781.687087, 32, 1, 215958634646375
1787667781.687131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958634676791
1787667781.687152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958634698125
1787667781.687165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958634711166
1787667781.687199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958634745041
1787667781.687210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140427561775680222540382182448563120778, 1787667781.687087, 32, 1, 215958634756458
1787667781.687258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201439133934894311193540845646138595462, 1787667781.687246, 33, 1, 215958634804583
1787667781.687289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958634835250
1787667781.687311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958634857416
1787667781.687324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958634870250
1787667781.687356, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958634902083
1787667781.687370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201439133934894311193540845646138595462, 1787667781.687246, 33, 1, 215958634916791
1787667781.687420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272672597185089462805543486361385081338, 1787667781.687408, 34, 1, 215958634966416
1787667781.687445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958634991166
1787667781.687469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958635014833
1787667781.687482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958635028041
1787667781.687515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958635061291
1787667781.687527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272672597185089462805543486361385081338, 1787667781.687408, 34, 1, 215958635073708
1787667781.687572, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 250018801237250179431065519736487946762, 1787667781.687561, 35, 1, 215958635118000
1787667781.687606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958635151791
1787667781.687629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958635175041
1787667781.687648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958635194333
1787667781.687669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958635214500
1787667781.687688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 250018801237250179431065519736487946762, 1787667781.687561, 35, 1, 215958635233875
1787667781.687721, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37810836610058098947677014542302283247, 1787667781.687710, 36, 1, 215958635267375
1787667781.687747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958635292833
1787667781.687768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958635313458
1787667781.687780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958635326500
1787667781.687818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958635364166
1787667781.687829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37810836610058098947677014542302283247, 1787667781.687710, 36, 1, 215958635375416
1787667781.687876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337194385991668333692001769745373056895, 1787667781.687864, 37, 1, 215958635421625
1787667781.687902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958635450750
1787667781.687934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958635480541
1787667781.687948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958635494250
1787667781.687981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958635526625
1787667781.687993, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337194385991668333692001769745373056895, 1787667781.687864, 37, 1, 215958635539875
1787667781.688047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249318705419064070136143265982638259805, 1787667781.688030, 38, 1, 215958635593666
1787667781.688075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958635620958
1787667781.688098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958635644125
1787667781.688111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958635657500
