1787667842.043805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216018991910750
1787667842.045675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018993566750
1787667842.045690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018993583166
1787667842.045735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018993626875
1787667842.045753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115635292331523801890664067255858296065, 1787667842.045608, 4, 1, 216018993647750
1787667842.045818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237595012581895098810759133960270452978, 1787667842.045801, 5, 1, 216018993709875
1787667842.045849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018993740250
1787667842.045872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018993763000
1787667842.045886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018993777916
1787667842.045922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018993813708
1787667842.045937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237595012581895098810759133960270452978, 1787667842.045801, 5, 1, 216018993831041
1787667842.045995, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258902596007267098886774768442453625331, 1787667842.045980, 6, 1, 216018993886916
1787667842.046027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018993918000
1787667842.046048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018993939541
1787667842.046062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018993954500
1787667842.046104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018993995958
1787667842.046120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258902596007267098886774768442453625331, 1787667842.045980, 6, 1, 216018994011708
1787667842.046172, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61157860623031948773844414060364295543, 1787667842.046159, 7, 1, 216018994063791
1787667842.046201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018994093750
1787667842.046228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018994119583
1787667842.046241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018994132458
1787667842.046272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018994163791
1787667842.046284, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61157860623031948773844414060364295543, 1787667842.046159, 7, 1, 216018994176041
1787667842.046337, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 69693627213780426402575399214051266621, 1787667842.046321, 8, 1, 216018994228125
1787667842.046362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018994253583
1787667842.046385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018994276666
1787667842.046399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018994291041
1787667842.046438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018994328958
1787667842.046449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 69693627213780426402575399214051266621, 1787667842.046321, 8, 1, 216018994341041
1787667842.046502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339083912566075067924525545179316921669, 1787667842.046486, 9, 1, 216018994393000
1787667842.046529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018994421500
1787667842.046555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018994447125
1787667842.046571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018994463708
1787667842.046608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018994499458
1787667842.046620, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339083912566075067924525545179316921669, 1787667842.046486, 9, 1, 216018994511875
1787667842.046669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224546459924458292726948604226538317042, 1787667842.046657, 10, 1, 216018994561625
1787667842.046694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018994585541
1787667842.046718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018994608791
1787667842.046730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018994621583
1787667842.046764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018994654791
1787667842.046775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224546459924458292726948604226538317042, 1787667842.046657, 10, 1, 216018994667750
1787667842.046833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338013086439864137601030288846174611859, 1787667842.046814, 11, 1, 216018994725125
1787667842.046862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018994753875
1787667842.046884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018994775625
1787667842.046897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018994788708
1787667842.046927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018994818500
1787667842.046938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338013086439864137601030288846174611859, 1787667842.046814, 11, 1, 216018994829625
1787667842.046981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150058360192771133925023537513614321829, 1787667842.046970, 12, 1, 216018994872500
1787667842.047005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018994896833
1787667842.047032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018994923416
1787667842.047044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018994935666
1787667842.047076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018994967666
1787667842.047088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150058360192771133925023537513614321829, 1787667842.046970, 12, 1, 216018994979750
1787667842.047137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280641350174032928054576462997624504033, 1787667842.047123, 13, 1, 216018995028500
1787667842.047164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018995055541
1787667842.047184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018995075250
1787667842.047198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018995089125
1787667842.047230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018995121375
1787667842.047241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280641350174032928054576462997624504033, 1787667842.047123, 13, 1, 216018995132833
1787667842.047286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 242645206319240676281953912800818831861, 1787667842.047274, 14, 1, 216018995177208
1787667842.047311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018995202750
1787667842.047332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018995223250
1787667842.047346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018995238666
1787667842.047384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018995275250
1787667842.047396, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 242645206319240676281953912800818831861, 1787667842.047274, 14, 1, 216018995287208
1787667842.047446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332018222377177806075595432286053583546, 1787667842.047429, 15, 1, 216018995338583
1787667842.047476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018995367708
1787667842.047497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018995388208
1787667842.047510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018995402083
1787667842.047543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018995434208
1787667842.047555, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332018222377177806075595432286053583546, 1787667842.047429, 15, 1, 216018995447166
1787667842.047602, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296434246296471392704748006820308497469, 1787667842.047590, 16, 1, 216018995493583
1787667842.047629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018995521916
1787667842.047657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018995549041
1787667842.047670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018995561708
1787667842.047701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018995592333
1787667842.047712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296434246296471392704748006820308497469, 1787667842.047590, 16, 1, 216018995603916
1787667842.047760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111292531696981322650851563814742181764, 1787667842.047749, 17, 1, 216018995651250
1787667842.047785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018995675750
1787667842.047806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018995697625
1787667842.047822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018995714166
1787667842.047857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018995748125
1787667842.047868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111292531696981322650851563814742181764, 1787667842.047749, 17, 1, 216018995760083
1787667842.047922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298268920153936484983102978101304458108, 1787667842.047908, 18, 1, 216018995813666
1787667842.047948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018995838916
1787667842.047969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018995860000
1787667842.047984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018995877166
1787667842.048023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018995914916
1787667842.048036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298268920153936484983102978101304458108, 1787667842.047908, 18, 1, 216018995927916
1787667842.048083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194727193003059335198673007940219014365, 1787667842.048071, 19, 1, 216018995975291
1787667842.048111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018996002666
1787667842.048134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018996025333
1787667842.048155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018996046583
1787667842.048179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018996070625
1787667842.048191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194727193003059335198673007940219014365, 1787667842.048071, 19, 1, 216018996082958
1787667842.048236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12161088543895758088752080557153191914, 1787667842.048225, 20, 1, 216018996127291
1787667842.048260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018996151416
1787667842.048281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018996172291
1787667842.048295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018996186916
1787667842.048327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018996218833
1787667842.048339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12161088543895758088752080557153191914, 1787667842.048225, 20, 1, 216018996230500
1787667842.048385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198969378337168644520566583742204529244, 1787667842.048371, 21, 1, 216018996276458
1787667842.048410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018996301375
1787667842.048431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018996322583
1787667842.048445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018996336666
1787667842.048478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018996369791
1787667842.048490, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198969378337168644520566583742204529244, 1787667842.048371, 21, 1, 216018996381541
1787667842.048539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34808385179332825600409266907549184937, 1787667842.048523, 22, 1, 216018996430000
1787667842.048566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018996457041
1787667842.048587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018996478125
1787667842.048599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018996490416
1787667842.048635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018996528291
1787667842.048649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34808385179332825600409266907549184937, 1787667842.048523, 22, 1, 216018996540375
1787667842.048696, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284147272579090591774294743135416321493, 1787667842.048683, 23, 1, 216018996587541
1787667842.048721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018996612916
1787667842.048744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018996635583
1787667842.048758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018996650916
1787667842.048793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018996684791
1787667842.048805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284147272579090591774294743135416321493, 1787667842.048683, 23, 1, 216018996697375
1787667842.048852, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61605155039275693963526722190457601052, 1787667842.048840, 24, 1, 216018996743375
1787667842.048878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018996769125
1787667842.048898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018996789291
1787667842.048911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018996803583
1787667842.048945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018996836625
1787667842.048957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61605155039275693963526722190457601052, 1787667842.048840, 24, 1, 216018996848166
1787667842.049006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81436672664895025171608737826317502206, 1787667842.048993, 25, 1, 216018996898750
1787667842.049034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018996925666
1787667842.049056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018996947125
1787667842.049068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018996960083
1787667842.049099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018996990541
1787667842.049111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81436672664895025171608737826317502206, 1787667842.048993, 25, 1, 216018997002000
1787667842.049155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141460370595030087258708968648279379890, 1787667842.049143, 26, 1, 216018997046375
1787667842.049181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018997072333
1787667842.049202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018997092833
1787667842.049216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018997107833
1787667842.049249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018997140416
1787667842.049261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141460370595030087258708968648279379890, 1787667842.049143, 26, 1, 216018997152208
1787667842.049305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157101029635209922246571166710412725501, 1787667842.049293, 27, 1, 216018997196291
1787667842.049332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018997223083
1787667842.049353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018997244416
1787667842.049366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018997257541
1787667842.049396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018997287166
1787667842.049407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157101029635209922246571166710412725501, 1787667842.049293, 27, 1, 216018997298666
1787667842.049453, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236491438961436862562132968992187889117, 1787667842.049440, 28, 1, 216018997343958
1787667842.049482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018997373333
1787667842.049506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018997397166
1787667842.049518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018997409375
1787667842.049548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018997439666
1787667842.049561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236491438961436862562132968992187889117, 1787667842.049440, 28, 1, 216018997452500
1787667842.049611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205204452189808486194818369709428877326, 1787667842.049595, 29, 1, 216018997502833
1787667842.049636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018997527250
1787667842.049656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018997547083
1787667842.049671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018997563875
1787667842.049704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018997595916
1787667842.049717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205204452189808486194818369709428877326, 1787667842.049595, 29, 1, 216018997608916
1787667842.049764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1904373004157276136942853952470743339, 1787667842.049750, 30, 1, 216018997655041
1787667842.049789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018997680000
1787667842.049809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018997700291
1787667842.049821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018997712916
1787667842.049853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018997745000
1787667842.049865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1904373004157276136942853952470743339, 1787667842.049750, 30, 1, 216018997756541
1787667842.049911, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336504020020837035135725660794473459767, 1787667842.049900, 31, 1, 216018997802916
1787667842.049935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018997826416
1787667842.049957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018997848250
1787667842.049969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018997860625
1787667842.049999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018997889875
1787667842.050010, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336504020020837035135725660794473459767, 1787667842.049900, 31, 1, 216018997901166
1787667842.050056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286541684165085126136682610829631227117, 1787667842.050042, 32, 1, 216018997947541
1787667842.050080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018997971375
1787667842.050100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018997990833
1787667842.050114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018998007250
1787667842.050152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018998043916
1787667842.050165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286541684165085126136682610829631227117, 1787667842.050042, 32, 1, 216018998056458
1787667842.050216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336238621875402481731452773744354343185, 1787667842.050204, 33, 1, 216018998109416
1787667842.050247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018998138875
1787667842.050271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018998162791
1787667842.050285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018998176708
1787667842.050320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018998211791
1787667842.050333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336238621875402481731452773744354343185, 1787667842.050204, 33, 1, 216018998225541
1787667842.050381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31018507478358556578277030023786219345, 1787667842.050369, 34, 1, 216018998272791
1787667842.050407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018998298750
1787667842.050428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018998319625
1787667842.050441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018998332625
1787667842.050478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018998369083
1787667842.050490, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31018507478358556578277030023786219345, 1787667842.050369, 34, 1, 216018998382041
1787667842.050537, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299414976322461869095548743037944121934, 1787667842.050525, 35, 1, 216018998428041
1787667842.050567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018998458166
1787667842.050589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018998479875
1787667842.050601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018998492250
1787667842.050633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018998524375
1787667842.050748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299414976322461869095548743037944121934, 1787667842.050525, 35, 1, 216018998653958
1787667842.050861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7950718552935970748246048026753108234, 1787667842.050841, 36, 1, 216018998756041
1787667842.050896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018998789583
1787667842.050926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018998817875
1787667842.050940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018998831875
1787667842.050973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018998864916
1787667842.050986, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7950718552935970748246048026753108234, 1787667842.050841, 36, 1, 216018998878208
1787667842.051032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339702053220142046379323377403005572584, 1787667842.051021, 37, 1, 216018998923291
1787667842.051058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018998949666
1787667842.051079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018998970166
1787667842.051093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018998984916
1787667842.051126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018999017750
1787667842.051138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339702053220142046379323377403005572584, 1787667842.051021, 37, 1, 216018999029458
1787667842.051188, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146272952053548977023058571059140995553, 1787667842.051176, 38, 1, 216018999079458
1787667842.051213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018999104000
1787667842.051233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018999124625
