1787668237.963669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216414887213041
1787668237.966511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414889840000
1787668237.966526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414889856125
1787668237.966563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414889892500
1787668237.966576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414889905833
1787668237.966609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414889938291
1787668237.966630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206780054270291782830880055659433475700, 1787668237.966388, 7, 1, 216414889959041
1787668237.966668, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270344052945360285739965440032861077675, 1787668237.966657, 8, 1, 216414889997041
1787668237.966704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414890032500
1787668237.966724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414890052583
1787668237.966737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414890066791
1787668237.966777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414890106250
1787668237.966789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414890118375
1787668237.966823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414890152041
1787668237.966836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414890165291
1787668237.966876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414890206375
1787668237.966890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270344052945360285739965440032861077675, 1787668237.966657, 8, 1, 216414890219500
1787668237.966938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26729102242616846867773728910422618107, 1787668237.966926, 9, 1, 216414890267666
1787668237.966966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414890295291
1787668237.966989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414890318375
1787668237.967002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414890330916
1787668237.967036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414890364958
1787668237.967048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414890377458
1787668237.967081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414890410291
1787668237.967093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414890422708
1787668237.967124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414890452791
1787668237.967135, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26729102242616846867773728910422618107, 1787668237.966926, 9, 1, 216414890464500
1787668237.967187, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 101057570123971481224377830052735624677, 1787668237.967174, 10, 1, 216414890516500
1787668237.967216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414890544833
1787668237.967237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414890566333
1787668237.967250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414890579041
1787668237.967287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414890616458
1787668237.967300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414890630541
1787668237.967339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414890668500
1787668237.967352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414890681000
1787668237.967384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414890712875
1787668237.967395, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 101057570123971481224377830052735624677, 1787668237.967174, 10, 1, 216414890725000
1787668237.967444, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 192283378257707831103796188780608869723, 1787668237.967433, 11, 1, 216414890773125
1787668237.967469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414890797500
1787668237.967488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414890817458
1787668237.967502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414890831416
1787668237.967533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414890862833
1787668237.967547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414890876416
1787668237.967578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414890907916
1787668237.967593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414890923000
1787668237.967628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414890957125
1787668237.967640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 192283378257707831103796188780608869723, 1787668237.967433, 11, 1, 216414890969208
1787668237.967691, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89366998209372755994722095428866658790, 1787668237.967676, 12, 1, 216414891020416
1787668237.967721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414891049833
1787668237.967743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414891072166
1787668237.967778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414891108250
1787668237.967806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414891136083
1787668237.967832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414891162458
1787668237.967864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414891193958
1787668237.967878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414891207958
1787668237.967913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414891242708
1787668237.967926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89366998209372755994722095428866658790, 1787668237.967676, 12, 1, 216414891255583
1787668237.967975, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83262968466795421465503521496847322011, 1787668237.967963, 13, 1, 216414891304458
1787668237.968003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414891333041
1787668237.968033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414891362375
1787668237.968046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414891375458
1787668237.968078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414891407333
1787668237.968093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414891423083
1787668237.968131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414891460833
1787668237.968145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414891474166
1787668237.968176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414891504750
1787668237.968188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83262968466795421465503521496847322011, 1787668237.967963, 13, 1, 216414891517000
1787668237.968234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10386887050737663708492956127319251623, 1787668237.968222, 14, 1, 216414891563791
1787668237.968260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414891590083
1787668237.968286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414891614833
1787668237.968298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414891627625
1787668237.968330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414891658708
1787668237.968342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414891671083
1787668237.968374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414891702666
1787668237.968385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414891714791
1787668237.968418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414891747166
1787668237.968431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10386887050737663708492956127319251623, 1787668237.968222, 14, 1, 216414891760375
1787668237.968482, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276543273319966532278041765329338200463, 1787668237.968469, 15, 1, 216414891811166
1787668237.968507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414891836125
1787668237.968528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414891856541
1787668237.968540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414891870916
1787668237.968577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414891906333
1787668237.968592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414891922583
1787668237.968629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414891958625
1787668237.968644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414891973541
1787668237.968679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414892007583
1787668237.968692, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276543273319966532278041765329338200463, 1787668237.968469, 15, 1, 216414892021500
1787668237.968745, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16878598047702934668256119860378082198, 1787668237.968731, 16, 1, 216414892075125
1787668237.968775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414892105000
1787668237.968800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414892128833
1787668237.968814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414892143666
1787668237.968848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414892177583
1787668237.968861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414892190541
1787668237.968893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414892221833
1787668237.968905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414892234583
1787668237.968939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414892267583
1787668237.968950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16878598047702934668256119860378082198, 1787668237.968731, 16, 1, 216414892278875
1787668237.968998, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132583186089532167316858300424680123769, 1787668237.968986, 17, 1, 216414892326750
1787668237.969023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414892352041
1787668237.969045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414892373708
1787668237.969057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414892385916
1787668237.969092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414892420500
1787668237.969106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414892436166
1787668237.969142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414892471500
1787668237.969156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414892485083
1787668237.969191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414892521666
1787668237.969205, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 132583186089532167316858300424680123769, 1787668237.968986, 17, 1, 216414892534041
1787668237.969258, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 184405161901050598110650556609208927315, 1787668237.969240, 18, 1, 216414892587916
1787668237.969289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414892618500
1787668237.969312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414892641208
1787668237.969326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414892655875
1787668237.969361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414892690166
1787668237.969374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414892703041
1787668237.969405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414892734583
1787668237.969418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414892747000
1787668237.969449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414892777833
1787668237.969460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 184405161901050598110650556609208927315, 1787668237.969240, 18, 1, 216414892789041
1787668237.969507, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200727849249599237009732222707039264220, 1787668237.969492, 19, 1, 216414892836416
1787668237.969533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414892862375
1787668237.969558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414892887791
1787668237.969579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414892908916
1787668237.969606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414892934791
1787668237.969618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414892947125
1787668237.969653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414892981708
1787668237.969665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414892994083
1787668237.969697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414893026125
1787668237.969709, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200727849249599237009732222707039264220, 1787668237.969492, 19, 1, 216414893037916
1787668237.969753, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116243063063529202255422194515784840586, 1787668237.969742, 20, 1, 216414893082583
1787668237.969783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414893112125
1787668237.969804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414893132416
1787668237.969817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414893147291
1787668237.969853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414893181958
1787668237.969865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414893194416
1787668237.969896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414893224500
1787668237.969908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414893237125
1787668237.969939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414893267625
1787668237.969951, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116243063063529202255422194515784840586, 1787668237.969742, 20, 1, 216414893281750
1787668237.970004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123904103202128620673389488551430596704, 1787668237.969992, 21, 1, 216414893333166
1787668237.970031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414893360833
1787668237.970056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414893385458
1787668237.970071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414893400833
1787668237.970103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414893432291
1787668237.970117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414893446166
1787668237.970152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414893481208
1787668237.970166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414893495333
1787668237.970197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414893526583
1787668237.970211, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123904103202128620673389488551430596704, 1787668237.969992, 21, 1, 216414893541833
1787668237.970265, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276449893592152811727586187383505053974, 1787668237.970252, 22, 1, 216414893594458
1787668237.970291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414893619500
1787668237.970311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414893640083
1787668237.970359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414893700416
1787668237.970458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414893788208
1787668237.970486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414893819458
1787668237.970543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414893872333
1787668237.970558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414893890000
1787668237.970600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414893930083
1787668237.970616, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276449893592152811727586187383505053974, 1787668237.970252, 22, 1, 216414893945791
1787668237.970667, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 327827792944845332874523144687961908513, 1787668237.970654, 23, 1, 216414893996750
1787668237.970697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414894026583
1787668237.970721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414894050291
1787668237.970734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414894063083
1787668237.970768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414894097250
1787668237.970781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414894111583
1787668237.970817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414894146250
1787668237.970832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414894162541
1787668237.970869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414894198666
1787668237.970883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327827792944845332874523144687961908513, 1787668237.970654, 23, 1, 216414894211791
1787668237.970929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 335394248340173867813984765033123098147, 1787668237.970917, 24, 1, 216414894258291
1787668237.970955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216414894284125
1787668237.970976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216414894304791
1787668237.970989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216414894319416
1787668237.971026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216414894355125
1787668237.971039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216414894368125
1787668237.971071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216414894400666
1787668237.971084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216414894413041
1787668237.971115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216414894444250
1787668237.971129, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 335394248340173867813984765033123098147, 1787668237.970917, 24, 1, 216414894459625
