1787668297.895974, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216474819365583
1787668297.898574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474821755875
1787668297.898588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474821769750
1787668297.898623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474821805250
1787668297.898636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474821817625
1787668297.898666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474821847750
1787668297.898678, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336320077445186766739949420577482110797, 1787668297.898462, 6, 1, 216474821860250
1787668297.898729, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259309616559725255163525881197188262687, 1787668297.898716, 7, 1, 216474821910583
1787668297.898757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474821940125
1787668297.898784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474821966041
1787668297.898799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474821981333
1787668297.898834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474822015125
1787668297.898849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474822032041
1787668297.898888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474822070458
1787668297.898902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474822084333
1787668297.898936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474822118583
1787668297.898950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259309616559725255163525881197188262687, 1787668297.898716, 7, 1, 216474822131666
1787668297.898998, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 220479412493616369326509659371988363331, 1787668297.898987, 8, 1, 216474822179916
1787668297.899025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474822207083
1787668297.899047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474822228250
1787668297.899060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474822242125
1787668297.899096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474822277708
1787668297.899117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474822299125
1787668297.899142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474822323750
1787668297.899155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474822336375
1787668297.899186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474822367750
1787668297.899199, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 220479412493616369326509659371988363331, 1787668297.898987, 8, 1, 216474822380625
1787668297.899253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 186767858940417827081077002194199537354, 1787668297.899237, 9, 1, 216474822435125
1787668297.899283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474822465250
1787668297.899308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474822489791
1787668297.899321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474822502833
1787668297.899354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474822535708
1787668297.899366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474822548083
1787668297.899399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474822580625
1787668297.899412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474822594250
1787668297.899444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474822625791
1787668297.899456, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 186767858940417827081077002194199537354, 1787668297.899237, 9, 1, 216474822637708
1787668297.899508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 194113450656151452665477922346570944579, 1787668297.899493, 10, 1, 216474822690083
1787668297.899544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474822726708
1787668297.899571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474822752625
1787668297.899586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474822767791
1787668297.899622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474822803958
1787668297.899635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474822816791
1787668297.899670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474822851750
1787668297.899682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474822864000
1787668297.899714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474822896791
1787668297.899728, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 194113450656151452665477922346570944579, 1787668297.899493, 10, 1, 216474822909583
1787668297.899777, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72985692332425200826730284142379564893, 1787668297.899762, 11, 1, 216474822959083
1787668297.899801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474822982958
1787668297.899823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474823004416
1787668297.899836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474823018000
1787668297.899869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474823051083
1787668297.899883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474823064583
1787668297.899914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474823095583
1787668297.899929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474823112125
1787668297.899966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474823148416
1787668297.899978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72985692332425200826730284142379564893, 1787668297.899762, 11, 1, 216474823160000
1787668297.900029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 251572536906744751392031698872879839394, 1787668297.900014, 12, 1, 216474823210958
1787668297.900060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474823241375
1787668297.900082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474823263041
1787668297.900094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474823276208
1787668297.900126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474823307833
1787668297.900138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474823320083
1787668297.900169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474823350333
1787668297.900181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474823362333
1787668297.900210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474823391333
1787668297.900221, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 251572536906744751392031698872879839394, 1787668297.900014, 12, 1, 216474823402125
1787668297.900268, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79341244844935207214849863927584725656, 1787668297.900252, 13, 1, 216474823449625
1787668297.900294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474823475958
1787668297.900317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474823497958
1787668297.900328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474823509666
1787668297.900358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474823539541
1787668297.900370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474823551333
1787668297.900400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474823581333
1787668297.900413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474823595625
1787668297.900447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474823629541
1787668297.900469, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79341244844935207214849863927584725656, 1787668297.900252, 13, 1, 216474823652666
1787668297.900512, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 19219348974716385705110684378431657013, 1787668297.900499, 14, 1, 216474823693916
1787668297.900540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474823722083
1787668297.900563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474823745000
1787668297.900576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474823757666
1787668297.900606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474823787916
1787668297.900618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474823799583
1787668297.900648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474823829250
1787668297.900671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474823852500
1787668297.900693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474823874791
1787668297.900708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 19219348974716385705110684378431657013, 1787668297.900499, 14, 1, 216474823889791
1787668297.900766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 289234087893950563670759294320962824499, 1787668297.900750, 15, 1, 216474823947041
1787668297.900798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474823980583
1787668297.900825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474824006458
1787668297.900838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474824019708
1787668297.900871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474824053166
1787668297.900885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474824068333
1787668297.900918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474824100083
1787668297.900939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474824120625
1787668297.900964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474824145208
1787668297.900976, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289234087893950563670759294320962824499, 1787668297.900750, 15, 1, 216474824157625
1787668297.901027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301439635231317332705131968297251642493, 1787668297.901014, 16, 1, 216474824208625
1787668297.901054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474824237125
1787668297.901081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474824263166
1787668297.901094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474824275916
1787668297.901128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474824309416
1787668297.901140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474824321791
1787668297.901172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474824353708
1787668297.901184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474824365750
1787668297.901214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474824395916
1787668297.901227, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301439635231317332705131968297251642493, 1787668297.901014, 16, 1, 216474824409250
1787668297.901273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 137095211912647945652693762769467497556, 1787668297.901262, 17, 1, 216474824454958
1787668297.901299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474824480875
1787668297.901321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474824502541
1787668297.901333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474824515583
1787668297.901366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474824547833
1787668297.901380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474824562458
1787668297.901415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474824597250
1787668297.901429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474824611708
1787668297.901469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474824651125
1787668297.901481, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 137095211912647945652693762769467497556, 1787668297.901262, 17, 1, 216474824662916
1787668297.901525, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197234160995524337883522641201123786464, 1787668297.901514, 18, 1, 216474824706583
1787668297.901556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474824738500
1787668297.901583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474824764416
1787668297.901596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474824777625
1787668297.901632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474824813750
1787668297.901646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474824827333
1787668297.901679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474824860708
1787668297.901693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474824875541
1787668297.901729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474824911083
1787668297.901741, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197234160995524337883522641201123786464, 1787668297.901514, 18, 1, 216474824923750
1787668297.901787, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317342253269754154682003743889445705922, 1787668297.901775, 19, 1, 216474824968291
1787668297.901813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474824994375
1787668297.901835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474825016833
1787668297.901847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474825029083
1787668297.901879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474825060291
1787668297.901890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474825072208
1787668297.901925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474825106208
1787668297.901939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474825121875
1787668297.901972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474825153916
1787668297.901985, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317342253269754154682003743889445705922, 1787668297.901775, 19, 1, 216474825167416
1787668297.902038, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83108130714353816391789314668167296380, 1787668297.902024, 20, 1, 216474825219666
1787668297.902065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474825246791
1787668297.902087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474825268083
1787668297.902107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474825288666
1787668297.902129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474825309958
1787668297.902142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474825324291
1787668297.902177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474825358541
1787668297.902191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474825374250
1787668297.902228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474825410166
1787668297.902249, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83108130714353816391789314668167296380, 1787668297.902024, 20, 1, 216474825430500
1787668297.902304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298580763172782002581678352155654219456, 1787668297.902277, 21, 1, 216474825486000
1787668297.902331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474825513291
1787668297.902354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474825535708
1787668297.902367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474825548916
1787668297.902399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474825580916
1787668297.902413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474825594041
1787668297.902444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474825624958
1787668297.902456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474825637708
1787668297.902490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474825671791
1787668297.902508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298580763172782002581678352155654219456, 1787668297.902277, 21, 1, 216474825691375
1787668297.902563, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 179588387559833130954460057824416623672, 1787668297.902550, 22, 1, 216474825744916
1787668297.902591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474825772208
1787668297.902611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474825792833
1787668297.902625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474825807041
1787668297.902657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474825838958
1787668297.902669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474825851000
1787668297.902703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474825884500
1787668297.902719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474825901666
1787668297.902752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474825933916
1787668297.902764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179588387559833130954460057824416623672, 1787668297.902550, 22, 1, 216474825946083
1787668297.902813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 42612988921830662377935252575994953352, 1787668297.902802, 23, 1, 216474825994958
1787668297.902839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474826020416
1787668297.902859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474826040458
1787668297.902871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474826052833
1787668297.902903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474826084916
1787668297.902915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474826097000
1787668297.902945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474826126833
1787668297.902959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474826142000
1787668297.902994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474826175708
1787668297.903006, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 42612988921830662377935252575994953352, 1787668297.902802, 23, 1, 216474826187291
1787668297.903049, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305682371150387261503757782208339170202, 1787668297.903038, 24, 1, 216474826230541
1787668297.903074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216474826255208
1787668297.903095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216474826275875
1787668297.903106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216474826287833
1787668297.903136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216474826317666
1787668297.903148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216474826329375
1787668297.903177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216474826358208
1787668297.903191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216474826373250
1787668297.903225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216474826407208
1787668297.903237, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305682371150387261503757782208339170202, 1787668297.903038, 24, 1, 216474826418875
