1787670256.212279, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218433134697125
1787670256.216162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218433138324250
1787670256.216177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218433138338458
1787670256.216211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218433138372541
1787670256.216225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218433138387208
1787670256.216264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218433138425583
1787670256.216278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218433138439666
1787670256.216314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218433138475750
1787670256.216334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218433138499833
1787670256.216396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218433138559458
1787670256.216417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218433138580458
1787670256.216463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218433138625333
1787670256.216479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218433138641375
1787670256.216517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218433138678333
1787670256.216531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218433138692333
1787670256.216572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218433138733916
1787670256.216587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218433138748541
1787670256.216622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218433138783291
1787670256.216636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218433138798541
1787670256.216677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218433138840041
1787670256.216722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218433138884958
1787670256.216767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218433138928541
1787670256.216782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218433138943791
1787670256.216820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218433138982208
1787670256.216835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218433138996750
1787670256.216873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218433139034333
1787670256.216889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218433139051583
1787670256.216927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218433139088583
1787670256.216941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218433139102583
1787670256.216976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218433139137541
1787670256.216992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218433139154125
1787670256.217030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218433139191625
1787670256.217044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218433139205375
1787670256.217080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218433139241833
1787670256.217097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218433139259500
1787670256.217132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218433139293250
1787670256.217145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218433139307291
1787670256.217180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218433139341458
1787670256.217194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218433139356375
1787670256.217227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218433139388166
1787670256.217242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218433139404458
1787670256.217277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218433139438625
1787670256.217291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218433139452791
1787670256.217324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218433139485333
1787670256.217337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218433139499083
1787670256.217371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218433139532583
1787670256.217385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218433139546916
1787670256.217421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218433139581875
1787670256.217434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218433139595500
1787670256.217466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218433139627416
1787670256.217482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218433139644416
1787670256.217518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218433139680250
1787670256.217532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218433139694041
1787670256.217564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218433139725041
1787670256.217577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218433139738583
1787670256.217609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218433139770500
1787670256.217622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218433139784166
1787670256.217653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218433139814791
1787670256.217666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218433139828458
1787670256.217699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218433139860125
1787670256.217715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218433139879250
1787670256.217759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218433139922000
1787670256.217777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218433139938416
1787670256.217814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218433139975166
1787670256.217828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218433139990375
1787670256.217865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218433140026083
1787670256.217881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218433140044875
1787670256.217921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218433140083541
1787670256.217936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218433140097916
1787670256.217968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218433140129833
1787670256.217982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218433140144583
1787670256.218017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218433140178958
1787670256.218031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218433140192500
1787670256.218065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218433140225833
1787670256.218079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218433140241500
1787670256.218114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218433140275666
1787670256.218128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218433140289458
1787670256.218160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218433140321625
1787670256.218174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218433140335583
1787670256.218209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218433140370833
1787670256.218223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218433140386166
1787670256.218259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218433140421000
1787670256.218273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218433140434875
1787670256.218305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218433140466750
1787670256.218318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218433140480166
1787670256.218350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218433140511291
1787670256.218364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218433140525375
1787670256.218404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218433140566291
1787670256.218421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218433140584166
1787670256.218462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218433140623875
1787670256.218477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218433140638666
1787670256.218523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218433140684791
1787670256.218538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218433140700375
1787670256.218575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218433140736708
1787670256.218590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218433140752916
1787670256.218628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218433140822833
1787670256.218707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218433140872833
1787670256.218792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218433140953708
1787670256.218817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218433140978750
1787670256.218840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218433141001166
1787670256.218855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218433141017458
1787670256.218891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218433141052750
1787670256.218905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218433141066833
1787670256.218941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218433141102208
1787670256.218955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218433141116541
1787670256.218986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218433141147416
1787670256.218999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218433141160875
1787670256.219030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218433141191375
1787670256.219043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218433141204333
1787670256.219075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218433141236208
1787670256.219088, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 127021418127493459787981633047472808686, 1787670256.215420, 1, 1, 218433141250666
1787670256.219153, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 264895279635574780810841368368285878037, 1787670256.219135, 2, 1, 218433141317083
1787670256.219186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218433141348166
1787670256.219210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218433141371625
1787670256.219223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218433141384750
1787670256.219264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218433141427541
1787670256.219279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218433141440125
1787670256.219310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218433141470916
1787670256.219323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218433141484416
1787670256.219354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218433141515750
1787670256.219366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218433141527750
1787670256.219398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218433141559083
1787670256.219410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218433141571416
1787670256.219440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218433141601708
1787670256.219456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218433141620000
1787670256.219502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218433141664500
1787670256.219516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218433141677333
1787670256.219547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218433141708291
1787670256.219561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218433141723083
1787670256.219596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218433141757875
1787670256.219610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218433141772083
1787670256.219643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218433141804541
1787670256.219658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218433141821541
1787670256.219697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218433141859416
1787670256.219711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218433141872375
1787670256.219743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218433141904291
1787670256.219756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218433141917500
1787670256.219789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218433141951083
1787670256.219802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218433141963916
1787670256.219833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218433141994708
1787670256.219845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218433142007208
1787670256.219878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218433142038958
1787670256.219891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218433142054125
1787670256.219926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218433142088000
1787670256.219939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218433142100291
1787670256.219969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218433142131125
1787670256.219985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218433142147833
1787670256.220027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218433142189000
1787670256.220041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218433142203458
1787670256.220074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218433142235791
1787670256.220089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218433142250833
1787670256.220126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218433142287708
1787670256.220139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218433142301166
1787670256.220175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218433142336708
1787670256.220188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218433142349125
1787670256.220218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218433142379875
1787670256.220231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218433142391958
1787670256.220261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218433142422166
1787670256.220275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218433142437041
1787670256.220309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218433142471166
1787670256.220322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218433142483375
1787670256.220354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218433142516375
1787670256.220367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218433142528041
1787670256.220397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218433142558041
1787670256.220409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218433142570250
1787670256.220440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218433142601250
1787670256.220460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218433142621666
1787670256.220482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218433142643041
1787670256.220496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218433142657208
1787670256.220531, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218433142691875
1787670256.220552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218433142713333
1787670256.220572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218433142732875
1787670256.220585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218433142748416
1787670256.220625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218433142786458
1787670256.220640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218433142803583
1787670256.220682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218433142844875
1787670256.220696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218433142858083
1787670256.220733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218433142895041
1787670256.220757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218433142918166
1787670256.220778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218433142939000
1787670256.220797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218433142958541
1787670256.220817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218433142978208
1787670256.220836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218433142997333
1787670256.220858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218433143019333
1787670256.220872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218433143033416
1787670256.220903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218433143063916
1787670256.220918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218433143080583
1787670256.220953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218433143115125
1787670256.220974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218433143135458
1787670256.221003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218433143164458
1787670256.221025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218433143186708
1787670256.221051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218433143212041
1787670256.221064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218433143225208
1787670256.221100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218433143261458
1787670256.221120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218433143281750
1787670256.221145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218433143305875
1787670256.221162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218433143324833
1787670256.221200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218433143362083
1787670256.221213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218433143374958
1787670256.221243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218433143404500
1787670256.221264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218433143425208
1787670256.221287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218433143448333
1787670256.221302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218433143465958
1787670256.221343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218433143505250
1787670256.221358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218433143520500
1787670256.221394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218433143555500
1787670256.221407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218433143568958
1787670256.221438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218433143599708
1787670256.221450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218433143611750
1787670256.221484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218433143645083
1787670256.221507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218433143668791
1787670256.221529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218433143690041
1787670256.221546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218433143707041
1787670256.221566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218433143727333
1787670256.221600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218433143762916
1787670256.221629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218433143790791
1787670256.221653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218433143815791
1787670256.221679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218433143840500
1787670256.221695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218433143857208
1787670256.221730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218433143892583
1787670256.221743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218433143905083
1787670256.221775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218433143935916
1787670256.221786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218433143947375
1787670256.221818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218433143978875
1787670256.221840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218433144001291
1787670256.221862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218433144023041
1787670256.221875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218433144038125
1787670256.221911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218433144072583
1787670256.221925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218433144087458
1787670256.221960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218433144121708
1787670256.221982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218433144143666
1787670256.222007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218433144168333
1787670256.222020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218433144181166
1787670256.222055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218433144216583
1787670256.222070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218433144231125
1787670256.222102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218433144263166
1787670256.222114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218433144275458
1787670256.222145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218433144305875
1787670256.222157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218433144318250
1787670256.222187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218433144348708
1787670256.222209, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 264895279635574780810841368368285878037, 1787670256.219135, 2, 1, 218433144372083
1787670256.222255, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 26221468108475333399031756324915046511, 1787670256.222241, 3, 1, 218433144416500
1787670256.222284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218433144445791
1787670256.222309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218433144470375
