1787669606.987853, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217783908089083
1787669606.994630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783914589250
1787669606.994661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783914620916
1787669606.994676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783914636333
1787669606.994710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783914670416
1787669606.994731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783914690291
1787669606.994753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783914712875
1787669606.994766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783914725416
1787669606.994799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783914758375
1787669606.994813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783914773125
1787669606.994866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783914827000
1787669606.994881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783914840208
1787669606.994913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783914872458
1787669606.994926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783914886083
1787669606.994963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783914922583
1787669606.994978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783914939750
1787669606.995015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783914975000
1787669606.995029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783914988916
1787669606.995069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783915029333
1787669606.995083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783915042500
1787669606.995114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783915073666
1787669606.995129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783915090083
1787669606.995166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783915126333
1787669606.995179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783915139000
1787669606.995211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783915170333
1787669606.995223, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 40600565716921131822437464202880851152, 1787669606.994410, 7, 1, 217783915183208
1787669606.995274, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 331788661740272925945405727540134872838, 1787669606.995259, 8, 1, 217783915233458
1787669606.995301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783915260375
1787669606.995322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783915281625
1787669606.995336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783915296625
1787669606.995377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783915337583
1787669606.995391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783915350583
1787669606.995422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783915381291
1787669606.995434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783915394208
1787669606.995468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783915427416
1787669606.995480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783915439416
1787669606.995513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783915472291
1787669606.995525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783915485291
1787669606.995563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783915522750
1787669606.995577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783915537833
1787669606.995615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783915574625
1787669606.995629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783915590333
1787669606.995667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783915627375
1787669606.995680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783915640041
1787669606.995712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783915671041
1787669606.995724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783915684583
