1787669029.097632, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217206019243791
1787669029.100163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206021557916
1787669029.100270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206021653416
1787669029.100297, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 317262698898921047036783683919266832518, 1787669029.099657, 2, 1, 217206021684500
1787669029.100376, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268802764006892504948671259795645318191, 1787669029.100361, 3, 1, 217206021758958
1787669029.100409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206021791583
1787669029.100451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206021832916
1787669029.100465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206021846875
1787669029.100501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206021883291
1787669029.100515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206021901291
1787669029.100555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206021936958
1787669029.100573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206021954833
1787669029.100608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206021990166
1787669029.100622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206022005708
1787669029.100660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206022042916
1787669029.100674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206022055791
1787669029.100705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206022087041
1787669029.100717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206022099875
1787669029.100752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206022134333
1787669029.100765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206022147291
1787669029.100797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206022178708
1787669029.100810, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268802764006892504948671259795645318191, 1787669029.100361, 3, 1, 217206022192166
1787669029.100865, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 321205767846632770510598342523535284140, 1787669029.100852, 4, 1, 217206022247500
1787669029.100893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206022276041
1787669029.100918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206022299625
1787669029.100932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206022315625
1787669029.100976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206022358041
1787669029.100989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206022370958
1787669029.101023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206022405000
1787669029.101036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206022417916
1787669029.101070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206022451625
1787669029.101082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206022464375
1787669029.101118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206022499708
1787669029.101133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206022516833
1787669029.101173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206022556125
1787669029.101189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206022570833
1787669029.101224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206022605291
1787669029.101238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206022621750
1787669029.101319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206022701541
1787669029.101334, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 321205767846632770510598342523535284140, 1787669029.100852, 4, 1, 217206022717125
1787669029.101401, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107800297313522771711774304390219607735, 1787669029.101374, 5, 1, 217206022788250
1787669029.101478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206022864625
1787669029.101528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206022909791
1787669029.101546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206022929166
1787669029.101591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206022974750
1787669029.101608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206022989958
1787669029.101659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206023042791
1787669029.101674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206023056458
1787669029.101711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206023093916
1787669029.101728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206023110875
1787669029.101763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206023145666
1787669029.101776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206023157750
1787669029.101812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206023193416
1787669029.101826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206023209458
1787669029.101864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206023246708
1787669029.101878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206023260208
1787669029.101917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206023298791
1787669029.101930, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107800297313522771711774304390219607735, 1787669029.101374, 5, 1, 217206023312875
1787669029.101995, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 303514554536753741036214854457303225964, 1787669029.101973, 6, 1, 217206023377791
1787669029.102024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206023406541
1787669029.102048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206023429708
1787669029.102062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206023445333
1787669029.102099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206023481041
1787669029.102111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206023493291
1787669029.102142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206023524041
1787669029.102156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206023539541
1787669029.102195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206023577000
1787669029.102209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206023590708
1787669029.102241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206023623125
1787669029.102254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206023635750
1787669029.102287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206023668625
1787669029.102299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206023681333
1787669029.102333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206023715208
1787669029.102346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206023728791
1787669029.102379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206023760375
1787669029.102391, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 303514554536753741036214854457303225964, 1787669029.101973, 6, 1, 217206023773166
1787669029.102442, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 13926641618069575877936501783376012865, 1787669029.102429, 7, 1, 217206023824083
1787669029.102473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206023854416
1787669029.102494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206023875916
1787669029.102510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206023893666
1787669029.102550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206023932291
1787669029.102564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206023945916
1787669029.102596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206023977291
1787669029.102609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206023991208
1787669029.102645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206024027458
1787669029.102658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206024039666
1787669029.102695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206024077416
1787669029.102708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206024090333
1787669029.102743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206024124750
1787669029.102755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206024137041
1787669029.102787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206024168875
1787669029.102799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206024180958
1787669029.102830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206024212708
1787669029.102846, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 13926641618069575877936501783376012865, 1787669029.102429, 7, 1, 217206024229250
1787669029.102900, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 254138931086932194428365754620124025126, 1787669029.102887, 8, 1, 217206024282125
1787669029.102929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206024311083
1787669029.102955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206024336791
1787669029.102968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206024350666
1787669029.103003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206024385208
1787669029.103018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206024399875
1787669029.103052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206024434166
1787669029.103066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206024449666
1787669029.103103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206024484958
1787669029.103116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206024497583
1787669029.103148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206024529541
1787669029.103160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206024542416
1787669029.103196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206024577958
1787669029.103208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206024589625
1787669029.103242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206024623750
1787669029.103254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206024635958
1787669029.103296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206024678833
1787669029.103310, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 254138931086932194428365754620124025126, 1787669029.102887, 8, 1, 217206024691833
1787669029.103361, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 223283891213823675281345489009981224983, 1787669029.103347, 9, 1, 217206024743791
1787669029.103390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206024772666
1787669029.103414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206024796083
1787669029.103429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206024810666
1787669029.103463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206024844458
1787669029.103483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206024864833
1787669029.103509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206024890458
1787669029.103521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206024903000
1787669029.103554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206024936541
1787669029.103571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206024953541
1787669029.103611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206024992791
1787669029.103632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206025013708
1787669029.103652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206025034083
1787669029.103667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206025049625
1787669029.103705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206025086875
1787669029.103721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206025104750
1787669029.103754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206025136083
1787669029.103767, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 223283891213823675281345489009981224983, 1787669029.103347, 9, 1, 217206025149375
1787669029.103815, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 306894682942648629365257115522888743512, 1787669029.103803, 10, 1, 217206025197416
1787669029.103842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206025223541
1787669029.103862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206025243916
1787669029.103875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206025256875
1787669029.103915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206025298833
1787669029.103933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206025315291
1787669029.103974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206025356875
1787669029.103988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206025370583
1787669029.104021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206025403250
1787669029.104034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206025416375
1787669029.104066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206025447958
1787669029.104078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206025460625
1787669029.104112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206025494375
1787669029.104124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206025506125
1787669029.104156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206025537833
1787669029.104168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206025549583
1787669029.104200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206025582208
1787669029.104212, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 306894682942648629365257115522888743512, 1787669029.103803, 10, 1, 217206025594041
1787669029.104258, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 67258147347377233509343883802917425500, 1787669029.104247, 11, 1, 217206025640291
1787669029.104284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206025665833
1787669029.104305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206025687083
1787669029.104318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206025700416
1787669029.104356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206025739208
1787669029.104370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206025751833
1787669029.104404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206025785916
1787669029.104416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206025797500
1787669029.104446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206025828083
1787669029.104459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206025840500
1787669029.104492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206025873250
1787669029.104505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206025888208
1787669029.104546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206025929916
1787669029.104562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206025943791
1787669029.104593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206025975000
1787669029.104606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206025989375
1787669029.104639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206026020833
1787669029.104653, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 67258147347377233509343883802917425500, 1787669029.104247, 11, 1, 217206026035416
1787669029.104705, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 300923534310106916837348659449157403266, 1787669029.104693, 12, 1, 217206026086541
1787669029.104729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206026110500
1787669029.104749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206026130541
1787669029.104763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206026145416
1787669029.104800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206026183666
1787669029.104815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206026196458
1787669029.104846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206026227333
1787669029.104875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206026262708
1787669029.104927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206026309375
1787669029.104953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206026339458
1787669029.105037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206026419208
1787669029.105072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206026458166
1787669029.105114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206026496375
1787669029.105139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206026526333
1787669029.105201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206026584166
1787669029.105216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206026598958
1787669029.105254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206026636166
1787669029.105268, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 300923534310106916837348659449157403266, 1787669029.104693, 12, 1, 217206026650458
1787669029.105323, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 262089694846617668624431914437394718382, 1787669029.105307, 13, 1, 217206026705750
1787669029.105359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206026741500
1787669029.105383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206026765291
1787669029.105396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206026778333
1787669029.105428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206026810041
1787669029.105449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206026831000
1787669029.105472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206026853791
1787669029.105485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206026866625
1787669029.105550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206026936375
1787669029.105588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206026970458
1787669029.105615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206026997041
1787669029.105638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206027024000
1787669029.105691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206027073416
1787669029.105703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206027085500
1787669029.105734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206027115791
1787669029.105747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206027128958
1787669029.105783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206027165041
1787669029.105795, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 262089694846617668624431914437394718382, 1787669029.105307, 13, 1, 217206027176958
1787669029.105847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 135111992526389866792748255147935701517, 1787669029.105834, 14, 1, 217206027229208
1787669029.105883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206027266000
1787669029.105912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206027294458
1787669029.105927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206027310791
1787669029.105966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206027349083
1787669029.105982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206027365333
1787669029.106020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206027401833
1787669029.106033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206027415750
1787669029.106076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206027458333
1787669029.106089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206027471208
1787669029.106129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206027511166
1787669029.106143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206027524791
1787669029.106175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206027556541
1787669029.106187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206027568750
1787669029.106219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206027600708
1787669029.106234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206027616125
1787669029.106268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206027649708
