1787668265.014497, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216441938004500
1787668265.016345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 335033810200856464339728004614978858687, 1787668265.016331, 4, 1, 216441939607666
1787668265.016374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441939636791
1787668265.016412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441939674416
1787668265.016429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441939692375
1787668265.016475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441939738458
1787668265.016489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441939751916
1787668265.016537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441939799875
1787668265.016562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441939824583
1787668265.016585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441939847583
1787668265.016609, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 335033810200856464339728004614978858687, 1787668265.016331, 4, 1, 216441939871708
1787668265.016646, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36686525253780495498817489971922508243, 1787668265.016634, 5, 1, 216441939908333
1787668265.016671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441939933625
1787668265.016694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441939956500
1787668265.016716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441939978583
1787668265.016739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441940001583
1787668265.016753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441940016958
1787668265.016790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441940053458
1787668265.016804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441940066291
1787668265.016838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441940100083
1787668265.016850, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36686525253780495498817489971922508243, 1787668265.016634, 5, 1, 216441940112833
1787668265.016898, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270286991470694809436759638363816576301, 1787668265.016885, 6, 1, 216441940160125
1787668265.016924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441940186375
1787668265.016947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441940209583
1787668265.016960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441940222291
1787668265.016992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441940254125
1787668265.017004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441940266375
1787668265.017036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441940298666
1787668265.017050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441940312291
1787668265.017088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441940350583
1787668265.017102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270286991470694809436759638363816576301, 1787668265.016885, 6, 1, 216441940366000
1787668265.017153, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 231155434800098942570530021036797443853, 1787668265.017140, 7, 1, 216441940415500
1787668265.017188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441940451000
1787668265.017215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441940477166
1787668265.017229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441940492625
1787668265.017267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441940529875
1787668265.017288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441940550875
1787668265.017311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441940572958
1787668265.017325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441940587750
1787668265.017357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441940618958
1787668265.017368, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 231155434800098942570530021036797443853, 1787668265.017140, 7, 1, 216441940631375
1787668265.017418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 90731657865552300236754790892304544676, 1787668265.017404, 8, 1, 216441940680500
1787668265.017443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441940705833
1787668265.017466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441940728833
1787668265.017479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441940742250
1787668265.017518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441940780833
1787668265.017531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441940794083
1787668265.017562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441940824583
1787668265.017575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441940837416
1787668265.017606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441940869083
1787668265.017618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 90731657865552300236754790892304544676, 1787668265.017404, 8, 1, 216441940880541
1787668265.017663, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 93701407870651134387547198155488512035, 1787668265.017651, 9, 1, 216441940925458
1787668265.017688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441940950708
1787668265.017710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441940972833
1787668265.017730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441940993000
1787668265.017753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441941014833
1787668265.017764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441941026791
1787668265.017799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441941061541
1787668265.017813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441941077958
1787668265.017852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441941115416
1787668265.017877, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 93701407870651134387547198155488512035, 1787668265.017651, 9, 1, 216441941140041
1787668265.017926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 6844810578958441456729060411183275126, 1787668265.017906, 10, 1, 216441941188583
1787668265.017956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441941218291
1787668265.017977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441941239458
1787668265.017990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441941252666
1787668265.018023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441941285416
1787668265.018048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441941312208
1787668265.018077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441941339250
1787668265.018091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441941354000
1787668265.018130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441941392625
1787668265.018150, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 6844810578958441456729060411183275126, 1787668265.017906, 10, 1, 216441941413208
1787668265.018196, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191867606103054027608653844465615221545, 1787668265.018178, 11, 1, 216441941458583
1787668265.018224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441941487500
1787668265.018249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441941511208
1787668265.018261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441941523500
1787668265.018292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441941554083
1787668265.018304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441941566541
1787668265.018336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441941599000
1787668265.018350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441941613583
1787668265.018555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441941827333
1787668265.018589, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191867606103054027608653844465615221545, 1787668265.018178, 11, 1, 216441941854708
1787668265.018666, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92216194313374650524388574994484094158, 1787668265.018652, 12, 1, 216441941928208
1787668265.018701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441941963250
1787668265.018723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441941985250
1787668265.018738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441942002416
1787668265.018778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441942040875
1787668265.018792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441942056666
1787668265.018829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441942091500
1787668265.018842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441942104708
1787668265.018879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441942141750
1787668265.018892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92216194313374650524388574994484094158, 1787668265.018652, 12, 1, 216441942154666
1787668265.018940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 237359676525379922006335257088231034583, 1787668265.018928, 13, 1, 216441942202625
1787668265.018966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441942228291
1787668265.018987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441942249416
1787668265.018999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441942261833
1787668265.019031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441942293250
1787668265.019043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441942305250
1787668265.019074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441942335958
1787668265.019088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441942350958
1787668265.019123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441942385000
1787668265.019134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 237359676525379922006335257088231034583, 1787668265.018928, 13, 1, 216441942396625
1787668265.019186, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 257030072416334061432474019094011419213, 1787668265.019174, 14, 1, 216441942448166
1787668265.019211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441942474916
1787668265.019238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441942500666
1787668265.019254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441942517791
1787668265.019292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441942555291
1787668265.019306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441942568958
1787668265.019339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441942601708
1787668265.019352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441942614916
1787668265.019385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441942647416
1787668265.019399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 257030072416334061432474019094011419213, 1787668265.019174, 14, 1, 216441942662583
1787668265.019453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 179359571457559072742702487636692257702, 1787668265.019439, 15, 1, 216441942717083
1787668265.019483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441942746416
1787668265.019511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441942774041
1787668265.019526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441942789750
1787668265.019560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441942822500
1787668265.019572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441942835000
1787668265.019603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441942865583
1787668265.019615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441942878125
1787668265.019646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441942908500
1787668265.019658, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179359571457559072742702487636692257702, 1787668265.019439, 15, 1, 216441942921750
1787668265.019708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 3771516387367306772470127100026487324, 1787668265.019697, 16, 1, 216441942970916
1787668265.019736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441942999416
1787668265.019764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441943026541
1787668265.019777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441943039583
1787668265.019809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441943070916
1787668265.019823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441943087125
1787668265.019863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441943126041
1787668265.019877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441943139625
1787668265.019909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441943171541
1787668265.019922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 3771516387367306772470127100026487324, 1787668265.019697, 16, 1, 216441943185291
1787668265.019974, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40904194486919537401370746117175230035, 1787668265.019961, 17, 1, 216441943236625
1787668265.020003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441943266333
1787668265.020029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441943291666
1787668265.020042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441943304791
1787668265.020074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441943336125
1787668265.020087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441943349333
1787668265.020119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441943381791
1787668265.020132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441943394500
1787668265.020162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441943424750
1787668265.020174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40904194486919537401370746117175230035, 1787668265.019961, 17, 1, 216441943437166
1787668265.020222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155936299716819524482894574083117979476, 1787668265.020209, 18, 1, 216441943484500
1787668265.020248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441943510458
1787668265.020268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441943530625
1787668265.020281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441943543250
1787668265.020312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441943574291
1787668265.020326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441943589416
1787668265.020361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441943623791
1787668265.020374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441943636375
1787668265.020403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441943665416
1787668265.020416, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155936299716819524482894574083117979476, 1787668265.020209, 18, 1, 216441943680791
1787668265.020477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 5955974253861613700373509840936767130, 1787668265.020458, 19, 1, 216441943740708
1787668265.020506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441943769208
1787668265.020529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441943792041
1787668265.020542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441943804208
1787668265.020574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441943836500
1787668265.020586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441943848958
1787668265.020625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441943887791
1787668265.020638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441943900333
1787668265.020669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441943931000
1787668265.020680, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 5955974253861613700373509840936767130, 1787668265.020458, 19, 1, 216441943942416
1787668265.020727, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160207989358037386147179352157140361536, 1787668265.020714, 20, 1, 216441943990041
1787668265.020753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441944015125
1787668265.020772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441944034666
1787668265.020787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441944050708
1787668265.020823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441944085916
1787668265.020836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441944098458
1787668265.020866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441944128458
1787668265.020878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441944141416
1787668265.020908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441944170458
1787668265.020921, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160207989358037386147179352157140361536, 1787668265.020714, 20, 1, 216441944185708
1787668265.020976, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 63983944511821274000845494723141872516, 1787668265.020959, 21, 1, 216441944238833
1787668265.021006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441944269333
1787668265.021032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441944294166
1787668265.021044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441944306458
1787668265.021076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441944338458
1787668265.021090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441944353791
1787668265.021124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441944386416
1787668265.021136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441944399083
1787668265.021168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441944430958
1787668265.021180, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 63983944511821274000845494723141872516, 1787668265.020959, 21, 1, 216441944442833
1787668265.021229, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214182150120993905517935971165565577409, 1787668265.021216, 22, 1, 216441944491708
1787668265.021255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441944517458
1787668265.021275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441944537708
1787668265.021287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441944549666
1787668265.021317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441944579666
1787668265.021329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441944591333
1787668265.021359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441944621000
1787668265.021372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441944635750
1787668265.021405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441944668291
1787668265.021420, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214182150120993905517935971165565577409, 1787668265.021216, 22, 1, 216441944682375
1787668265.021467, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67576494562902799762928589171952584631, 1787668265.021455, 23, 1, 216441944729458
1787668265.021491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441944753791
1787668265.021512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441944774833
1787668265.021524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441944787000
1787668265.021559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441944821500
1787668265.021573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441944836666
1787668265.021612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441944875375
1787668265.021625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441944887958
1787668265.021659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441944921500
1787668265.021671, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67576494562902799762928589171952584631, 1787668265.021455, 23, 1, 216441944933583
1787668265.021722, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177799846954907905138170391482105516818, 1787668265.021706, 24, 1, 216441944984500
1787668265.021746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216441945008541
1787668265.021768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216441945030708
1787668265.021780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216441945043000
1787668265.021811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216441945072958
1787668265.021822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216441945084916
1787668265.021852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216441945114791
1787668265.021867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216441945131250
1787668265.021903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216441945166375
1787668265.021927, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177799846954907905138170391482105516818, 1787668265.021706, 24, 1, 216441945191833
