1787667887.776890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216064725268291
1787667887.781104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064729257208
1787667887.781125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064729278291
1787667887.781147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064729300791
1787667887.781169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064729322416
1787667887.781181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136390218933675517580707012302794776942, 1787667887.781068, 21, 1, 216064729333916
1787667887.781225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114280980578926721258530947857599111527, 1787667887.781213, 22, 1, 216064729378416
1787667887.781251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064729404333
1787667887.781274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064729427250
1787667887.781287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064729440083
1787667887.781321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064729473416
1787667887.781334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114280980578926721258530947857599111527, 1787667887.781213, 22, 1, 216064729487625
1787667887.781385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169377243705095453278806839659124139212, 1787667887.781374, 23, 1, 216064729537916
1787667887.781411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064729563875
1787667887.781432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064729585083
1787667887.781453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064729605916
1787667887.781474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064729626625
1787667887.781487, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169377243705095453278806839659124139212, 1787667887.781374, 23, 1, 216064729640458
1787667887.781552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71238253669500383795656886322695025994, 1787667887.781534, 24, 1, 216064729706208
1787667887.781588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064729741666
1787667887.781612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064729765458
1787667887.781625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064729778208
1787667887.781656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064729808458
1787667887.781667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71238253669500383795656886322695025994, 1787667887.781534, 24, 1, 216064729820250
1787667887.781710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78432383073822617226439000798590746733, 1787667887.781701, 25, 1, 216064729863625
1787667887.781738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064729891500
1787667887.781760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064729912708
1787667887.781772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064729925458
1787667887.781804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064729956833
1787667887.781824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78432383073822617226439000798590746733, 1787667887.781701, 25, 1, 216064729978833
1787667887.781867, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226485576234538798260810431214177575357, 1787667887.781851, 26, 1, 216064730020458
1787667887.781894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064730046750
1787667887.781916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064730069291
1787667887.781931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064730084958
1787667887.781968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064730121375
1787667887.781991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226485576234538798260810431214177575357, 1787667887.781851, 26, 1, 216064730144833
1787667887.782033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216967487927201637637717517224103011490, 1787667887.782020, 27, 1, 216064730186375
1787667887.782061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064730214791
1787667887.782087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064730240250
1787667887.782101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064730254000
1787667887.782131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064730284625
1787667887.782143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216967487927201637637717517224103011490, 1787667887.782020, 27, 1, 216064730295750
1787667887.782194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210644213733944759653796532523832687930, 1787667887.782179, 28, 1, 216064730347000
1787667887.782223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064730376333
1787667887.782243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064730396041
1787667887.782256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064730409541
1787667887.782287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064730440416
1787667887.782298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210644213733944759653796532523832687930, 1787667887.782179, 28, 1, 216064730451541
1787667887.782350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260183506592469094138667459105513764127, 1787667887.782334, 29, 1, 216064730504041
1787667887.782380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064730533333
1787667887.782400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064730552958
1787667887.782413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064730565625
1787667887.782443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064730596125
1787667887.782455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260183506592469094138667459105513764127, 1787667887.782334, 29, 1, 216064730608375
1787667887.782505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178224990305365020822978074874293723701, 1787667887.782490, 30, 1, 216064730659500
1787667887.782542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064730695125
1787667887.782566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064730718958
1787667887.782581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064730734125
1787667887.782613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064730765708
1787667887.782624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178224990305365020822978074874293723701, 1787667887.782490, 30, 1, 216064730777625
1787667887.782667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150562587847010587502914962954753549636, 1787667887.782658, 31, 1, 216064730820458
1787667887.782694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064730848208
1787667887.782722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064730875500
1787667887.782736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064730889041
1787667887.782769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064730921958
1787667887.782782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150562587847010587502914962954753549636, 1787667887.782658, 31, 1, 216064730935416
1787667887.782832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237225439745873846686687946187096486444, 1787667887.782817, 32, 1, 216064730985291
1787667887.782856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064731009083
1787667887.782879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064731032375
1787667887.782892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064731044666
1787667887.782922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064731075000
1787667887.782933, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237225439745873846686687946187096486444, 1787667887.782817, 32, 1, 216064731086458
1787667887.782977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293654850005902954589615715423895081667, 1787667887.782966, 33, 1, 216064731129583
1787667887.783001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064731153791
1787667887.783021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064731173916
1787667887.783037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064731191750
1787667887.783072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064731225333
1787667887.783086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293654850005902954589615715423895081667, 1787667887.782966, 33, 1, 216064731239708
1787667887.783138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319724151129607205675281994894828946503, 1787667887.783125, 34, 1, 216064731291416
1787667887.783165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064731318000
1787667887.783191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064731343958
1787667887.783205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064731358000
1787667887.783236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064731388583
1787667887.783247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319724151129607205675281994894828946503, 1787667887.783125, 34, 1, 216064731400291
1787667887.783297, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34388261907299905205790150872754422774, 1787667887.783280, 35, 1, 216064731449833
1787667887.783328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064731481416
1787667887.783349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064731502041
1787667887.783362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064731514958
1787667887.783392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064731545125
1787667887.783403, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34388261907299905205790150872754422774, 1787667887.783280, 35, 1, 216064731556666
1787667887.783455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337221478251717593438905872438757142895, 1787667887.783444, 36, 1, 216064731609458
1787667887.783485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064731637541
1787667887.783505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064731658125
1787667887.783519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064731672333
1787667887.783552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064731704875
1787667887.783567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337221478251717593438905872438757142895, 1787667887.783444, 36, 1, 216064731722416
1787667887.783616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5838341684300176015212388944087516079, 1787667887.783603, 37, 1, 216064731769958
1787667887.783649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064731801750
1787667887.783669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064731822333
1787667887.783685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216064731838208
1787667887.783724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216064731877375
1787667887.783737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5838341684300176015212388944087516079, 1787667887.783603, 37, 1, 216064731890291
1787667887.783786, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131480019511738950784787146597657638347, 1787667887.783774, 38, 1, 216064731938458
1787667887.783814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216064731966500
1787667887.783835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216064731988250
