1787668251.654253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216428577775833
1787668251.656548, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 229667162301972540736886403336920723103, 1787668251.656315, 4, 1, 216428579845583
1787668251.656602, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 93923214552455159487336581691720220272, 1787668251.656587, 5, 1, 216428579897583
1787668251.656629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428579924750
1787668251.656651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428579945875
1787668251.656665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428579961208
1787668251.656702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428579997708
1787668251.656715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428580010208
1787668251.656747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428580041958
1787668251.656759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428580054625
1787668251.656791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428580086083
1787668251.656803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 93923214552455159487336581691720220272, 1787668251.656587, 5, 1, 216428580098250
1787668251.656851, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 204004830676267050996260909399910859069, 1787668251.656838, 6, 1, 216428580146083
1787668251.656878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428580173166
1787668251.656902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428580198166
1787668251.656919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428580215500
1787668251.656955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428580250375
1787668251.656967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428580262833
1787668251.656999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428580294291
1787668251.657011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428580306916
1787668251.657044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428580339083
1787668251.657067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 204004830676267050996260909399910859069, 1787668251.656838, 6, 1, 216428580364583
1787668251.657112, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82911846135180828916482919799951756408, 1787668251.657099, 7, 1, 216428580407833
1787668251.657145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428580441041
1787668251.657172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428580467791
1787668251.657187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428580483875
1787668251.657225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428580520708
1787668251.657238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428580534291
1787668251.657275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428580569875
1787668251.657288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428580583625
1787668251.657322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428580617916
1787668251.657334, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82911846135180828916482919799951756408, 1787668251.657099, 7, 1, 216428580630125
1787668251.657391, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 24884349988179538433334140097272985951, 1787668251.657373, 8, 1, 216428580686791
1787668251.657421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428580717000
1787668251.657445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428580740916
1787668251.657458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428580753666
1787668251.657497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428580791833
1787668251.657511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428580807791
1787668251.657551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428580847291
1787668251.657565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428580860666
1787668251.657599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428580893875
1787668251.657611, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 24884349988179538433334140097272985951, 1787668251.657373, 8, 1, 216428580907333
1787668251.657661, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29221111113459220740462217723731770241, 1787668251.657648, 9, 1, 216428580956000
1787668251.657688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428580983541
1787668251.657713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428581008541
1787668251.657727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428581023208
1787668251.657763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428581058791
1787668251.657776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428581071625
1787668251.657809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428581104250
1787668251.657821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428581116958
1787668251.657853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428581148333
1787668251.657865, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29221111113459220740462217723731770241, 1787668251.657648, 9, 1, 216428581160875
1787668251.657912, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70087940180443563588017603235878750049, 1787668251.657900, 10, 1, 216428581207416
1787668251.657938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428581233458
1787668251.657959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428581254541
1787668251.657971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428581267041
1787668251.658004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428581299458
1787668251.658016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428581311916
1787668251.658048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428581342916
1787668251.658063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428581360083
1787668251.658101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428581396458
1787668251.658116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70087940180443563588017603235878750049, 1787668251.657900, 10, 1, 216428581412666
1787668251.658169, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96514189840169136147429471906665503495, 1787668251.658155, 11, 1, 216428581464541
1787668251.658197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428581492333
1787668251.658219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428581513916
1787668251.658232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428581527375
1787668251.658266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428581560916
1787668251.658280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428581576625
1787668251.658320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428581615541
1787668251.658334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428581630166
1787668251.658369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428581664708
1787668251.658383, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96514189840169136147429471906665503495, 1787668251.658155, 11, 1, 216428581679083
1787668251.658437, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 286900133158060036951393627086944142932, 1787668251.658422, 12, 1, 216428581732500
1787668251.658469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428581765041
1787668251.658497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428581792166
1787668251.658510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428581805208
1787668251.658542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428581837291
1787668251.658556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428581851416
1787668251.658588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428581883208
1787668251.658600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428581895666
1787668251.658632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428581927041
1787668251.658643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 286900133158060036951393627086944142932, 1787668251.658422, 12, 1, 216428581939125
1787668251.658690, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 100233478865024973799779027337858189422, 1787668251.658678, 13, 1, 216428581985416
1787668251.658715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428582010625
1787668251.658737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428582032000
1787668251.658751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428582048125
1787668251.658787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428582082250
1787668251.658799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428582094291
1787668251.658829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428582124666
1787668251.658842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428582137500
1787668251.658875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428582170041
1787668251.658888, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 100233478865024973799779027337858189422, 1787668251.658678, 13, 1, 216428582184416
1787668251.658942, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 220873618433381616049551658433521474864, 1787668251.658929, 14, 1, 216428582238333
1787668251.658973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428582269625
1787668251.658999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428582294416
1787668251.659013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428582308583
1787668251.659046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428582342208
1787668251.659059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428582355125
1787668251.659090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428582385500
1787668251.659104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428582400750
1787668251.659141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428582437125
1787668251.659155, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 220873618433381616049551658433521474864, 1787668251.658929, 14, 1, 216428582450250
1787668251.659209, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253984642799097343703869008152603107590, 1787668251.659197, 15, 1, 216428582504250
1787668251.659235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428582530750
1787668251.659256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428582551541
1787668251.659271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428582567708
1787668251.659310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428582605958
1787668251.659324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428582619416
1787668251.659360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428582655083
1787668251.659375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428582671666
1787668251.659410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428582705208
1787668251.659422, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253984642799097343703869008152603107590, 1787668251.659197, 15, 1, 216428582718041
1787668251.659469, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83679100927306808343708003242385036972, 1787668251.659456, 16, 1, 216428582764208
1787668251.659496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428582791083
1787668251.659518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428582813250
1787668251.659532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428582828791
1787668251.659566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428582861333
1787668251.659578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428582874041
1787668251.659609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428582904458
1787668251.659623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428582920166
1787668251.659661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428582957041
1787668251.659674, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83679100927306808343708003242385036972, 1787668251.659456, 16, 1, 216428582969250
1787668251.659720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169437031507683501552998932185008363253, 1787668251.659708, 17, 1, 216428583015291
1787668251.659745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428583040791
1787668251.659765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428583060583
1787668251.659780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428583075666
1787668251.659813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428583107833
1787668251.659824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428583120000
1787668251.659855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428583150208
1787668251.659867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428583162541
1787668251.659897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428583192416
1787668251.659910, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169437031507683501552998932185008363253, 1787668251.659708, 17, 1, 216428583206958
1787668251.659961, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 332129308720777392598798467745304565084, 1787668251.659948, 18, 1, 216428583256958
1787668251.659989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428583284625
1787668251.660012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428583307375
1787668251.660024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428583319000
1787668251.660055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428583350208
1787668251.660067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428583362750
1787668251.660098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428583393500
1787668251.660113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428583409583
1787668251.660150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428583445458
1787668251.660162, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332129308720777392598798467745304565084, 1787668251.659948, 18, 1, 216428583458208
1787668251.660215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66789771531396419438298523265487194362, 1787668251.660196, 19, 1, 216428583509958
1787668251.660241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428583536416
1787668251.660264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428583559625
1787668251.660277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428583572458
1787668251.660309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428583603875
1787668251.660321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428583616708
1787668251.660358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428583653208
1787668251.660370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428583665875
1787668251.660401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428583696958
1787668251.660415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66789771531396419438298523265487194362, 1787668251.660196, 19, 1, 216428583710833
1787668251.660471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266373694175310628326618243041787993043, 1787668251.660454, 20, 1, 216428583768000
1787668251.660504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428583799750
1787668251.660526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428583821041
1787668251.660537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428583832583
1787668251.660568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428583863541
1787668251.660583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428583879416
1787668251.660620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428583915541
1787668251.660636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428583933208
1787668251.660675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428583970500
1787668251.660688, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266373694175310628326618243041787993043, 1787668251.660454, 20, 1, 216428583983291
1787668251.660736, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189524167789458733403034913670867428026, 1787668251.660724, 21, 1, 216428584031166
1787668251.660763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428584058458
1787668251.660786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428584080750
1787668251.660797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428584092958
1787668251.660829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428584124333
1787668251.660841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428584136666
1787668251.660876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428584170791
1787668251.660888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428584183458
1787668251.660918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428584213416
1787668251.660930, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189524167789458733403034913670867428026, 1787668251.660724, 21, 1, 216428584226208
1787668251.660979, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 3923257519720045966356996562631733055, 1787668251.660967, 22, 1, 216428584274583
1787668251.661008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428584304625
1787668251.661037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428584332958
1787668251.661051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428584346250
1787668251.661084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428584378791
1787668251.661096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428584392208
1787668251.661132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428584427166
1787668251.661145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428584441250
1787668251.661179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428584474458
1787668251.661191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 3923257519720045966356996562631733055, 1787668251.660967, 22, 1, 216428584486791
1787668251.661240, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 5226558949944148393194255406851467453, 1787668251.661227, 23, 1, 216428584535708
1787668251.661270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428584567333
1787668251.661300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428584595916
1787668251.661314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428584609541
1787668251.661355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428584652125
1787668251.661370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428584666250
1787668251.661403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428584698125
1787668251.661416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428584712375
1787668251.661451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428584746458
1787668251.661463, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 5226558949944148393194255406851467453, 1787668251.661227, 23, 1, 216428584758250
1787668251.661516, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127259033624953378492281832612563254465, 1787668251.661503, 24, 1, 216428584811375
1787668251.661542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216428584837375
1787668251.661563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216428584858500
1787668251.661575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216428584870500
1787668251.661605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216428584899958
1787668251.661618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216428584914875
1787668251.661654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216428584949541
1787668251.661667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216428584962375
1787668251.661697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216428584992708
1787668251.661711, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127259033624953378492281832612563254465, 1787668251.661503, 24, 1, 216428585006208
